0.7396916747093201,0.4725823700428009,-2.4586387326053227e-07,0.7414527535438538,0.4136708080768585,-0.0006372316274791956,0.7592470645904541,0.3668019771575928,-0.003296135226264596,0.778002142906189,0.3344951272010803,-0.0060246787033975124,0.7786901593208313,0.3035317063331604,-0.008052528835833073,0.8242664337158203,0.375857412815094,-0.005154325161129236,0.8212394714355469,0.3990488052368164,-0.002096537034958601,0.805507242679596,0.41376161575317383,-0.0021188941318541765,0.7908908724784851,0.4170962870121002,-0.0038141487166285515,0.8379021883010864,0.4080444574356079,-0.008510662242770195,0.8300670981407166,0.429574579000473,-0.0011667384533211589,0.8124411106109619,0.4367631673812866,-0.0024627712555229664,0.7987217903137207,0.4384140968322754,-0.008047751151025295,0.841295063495636,0.4436434507369995,-0.010595053434371948,0.836901068687439,0.45765557885169983,-0.009568327106535435,0.819424569606781,0.46270453929901123,-0.011290683411061764,0.8050183653831482,0.463452011346817,-0.01525404304265976,0.8382391333580017,0.47809088230133057,-0.012188457883894444,0.8675071597099304,0.49244940280914307,-0.013431194238364697,0.8859725594520569,0.5056007504463196,-0.012048364616930485,0.9009354114532471,0.5139371752738953,-0.012039394117891788
0.741771936416626,0.46474242210388184,-3.0085431035331567e-07,0.7421170473098755,0.40483906865119934,0.0015957462601363659,0.7583169341087341,0.3586844801902771,-0.000154593784827739,0.7759835124015808,0.32637786865234375,-0.00260769366286695,0.7768247127532959,0.29399383068084717,-0.004740351345390081,0.8253039717674255,0.3692888617515564,0.00010032027785200626,0.8190948367118835,0.3956427574157715,0.005046776961535215,0.8054018616676331,0.4075385630130768,0.005160965025424957,0.7926915884017944,0.4094568192958832,0.003236650489270687,0.8380895256996155,0.401283323764801,-0.00434591481462121,0.8263649940490723,0.42535799741744995,0.0039205485954880714,0.8093292713165283,0.43027618527412415,0.0013925308594480157,0.7962040901184082,0.4319463074207306,-0.005115380976349115,0.8409627676010132,0.43697917461395264,-0.007214343640953302,0.8342029452323914,0.4517914354801178,-0.004832040518522263,0.8157050013542175,0.4557047486305237,-0.006087129469960928,0.802028238773346,0.45590001344680786,-0.009954121895134449,0.8368367552757263,0.4722691774368286,-0.009557005949318409,0.8661199808120728,0.4833816587924957,-0.009701568633317947,0.885398268699646,0.4948139786720276,-0.007154541090130806,0.9018892049789429,0.5038734078407288,-0.006300370208919048
0.7412166595458984,0.4562161862850189,-2.976988184855145e-07,0.7420796155929565,0.39745059609413147,-0.00013085431419312954,0.7580863237380981,0.35088443756103516,-0.0030694101005792618,0.7757527232170105,0.31808772683143616,-0.006342791486531496,0.776382327079773,0.28550559282302856,-0.009069347754120827,0.8236820697784424,0.35929420590400696,-0.004726553335785866,0.8196727633476257,0.3853273391723633,-0.00187368830665946,0.806517481803894,0.3973616659641266,-0.0020148272160440683,0.7938035726547241,0.39896154403686523,-0.003990716300904751,0.8370611071586609,0.39120814204216003,-0.008899078704416752,0.8276158571243286,0.4153575897216797,-0.002966169500723481,0.8112974166870117,0.42125558853149414,-0.005089863669127226,0.7980395555496216,0.4233449697494507,-0.011057961732149124,0.8403949737548828,0.427099347114563,-0.011646601371467113,0.8357064723968506,0.44341742992401123,-0.011387384496629238,0.8178603053092957,0.4473947584629059,-0.012296898290514946,0.8040483593940735,0.44750717282295227,-0.01563008688390255,0.8368305563926697,0.46288222074508667,-0.014001661911606789,0.8662983179092407,0.47500452399253845,-0.016167178750038147,0.8857781291007996,0.48621708154678345,-0.014464600943028927,0.9025576710700989,0.49508559703826904,-0.014003880321979523
0.7355555891990662,0.42688101530075073,-2.612099763155129e-07,0.7384558916091919,0.3694263994693756,-0.0008376195328310132,0.756518542766571,0.32367703318595886,-0.004068401642143726,0.7738645076751709,0.2897476255893707,-0.007562297862023115,0.7732784748077393,0.25728386640548706,-0.010192137211561203,0.8193634748458862,0.3246915340423584,-0.005958898458629847,0.8214377164840698,0.3560633659362793,-0.004238769877701998,0.8067874312400818,0.3729564845561981,-0.0043838960118591785,0.7913564443588257,0.37575769424438477,-0.005959484726190567,0.8334333896636963,0.356252521276474,-0.009837910532951355,0.8305996656417847,0.3845682442188263,-0.004434538073837757,0.8137161135673523,0.39349740743637085,-0.005806160159409046,0.7990767359733582,0.39489033818244934,-0.011015450581908226,0.8378005027770996,0.39273345470428467,-0.012576693668961525,0.8381879925727844,0.4118695855140686,-0.013035321608185768,0.8215301036834717,0.41832637786865234,-0.01411975733935833,0.8068905472755432,0.41820698976516724,-0.017296407371759415,0.8353668451309204,0.42905330657958984,-0.01492674183100462,0.8655672073364258,0.4424588978290558,-0.01720190793275833,0.884523332118988,0.45507776737213135,-0.015749212354421616,0.8997641205787659,0.4635370373725891,-0.015443890355527401
0.7381207346916199,0.4188597798347473,-3.1647820719626907e-07,0.738707423210144,0.3609398305416107,0.002380732446908951,0.7548943161964417,0.31575649976730347,0.000835425453260541,0.7723338007926941,0.28293856978416443,-0.001631191000342369,0.7714903354644775,0.250732958316803,-0.003668188350275159,0.8196576833724976,0.3201669454574585,-0.0013643543934449553,0.8195866346359253,0.35257506370544434,0.0021707224659621716,0.8067287802696228,0.3657051920890808,0.0026200837455689907,0.7928529381752014,0.3667739927768707,0.001129878219217062,0.8343095779418945,0.35077977180480957,-0.006454758811742067,0.8281129002571106,0.38186633586883545,-2.8293152354308404e-05,0.8111304640769958,0.38930654525756836,-0.001581362565048039,0.7975832223892212,0.390338271856308,-0.006898765917867422,0.839276909828186,0.3868761956691742,-0.010047871619462967,0.8372260332107544,0.407941073179245,-0.009283371269702911,0.819162130355835,0.41428688168525696,-0.009517516940832138,0.8054307699203491,0.4139915704727173,-0.012268582358956337,0.8367190361022949,0.4229714274406433,-0.013050304725766182,0.8662588000297546,0.4353075921535492,-0.014889691025018692,0.8851444125175476,0.44687506556510925,-0.012637901119887829,0.9015793800354004,0.4554765820503235,-0.011612762697041035
0.7378280162811279,0.4116511046886444,-2.9282387004059274e-07,0.7385711073875427,0.3545268774032593,0.0009129004902206361,0.7541744709014893,0.3088473677635193,-0.0015117301372811198,0.7718830108642578,0.27546393871307373,-0.004722232930362225,0.7720284461975098,0.24302834272384644,-0.007441863417625427,0.818650484085083,0.31448715925216675,-0.0024425568990409374,0.8203328847885132,0.3443240225315094,0.0006182019133120775,0.8080644607543945,0.3569035828113556,0.0009242790401913226,0.7943643927574158,0.35852620005607605,-0.0005936938687227666,0.8328798413276672,0.3446579575538635,-0.007069907151162624,0.829693078994751,0.37414610385894775,-0.0010318419663235545,0.8139430284500122,0.38141608238220215,-0.0026817091275006533,0.8001499772071838,0.3834720253944397,-0.008036753162741661,0.8375213742256165,0.3800499737262726,-0.010397319681942463,0.8385273218154907,0.4010472893714905,-0.009808267466723919,0.821312427520752,0.40680038928985596,-0.009999868459999561,0.8072763681411743,0.4070236384868622,-0.012674444355070591,0.8350697755813599,0.41579198837280273,-0.013306866399943829,0.8657827973365784,0.4281657636165619,-0.01507266703993082,0.8853827118873596,0.4394645690917969,-0.012916545383632183,0.9021925926208496,0.4482593536376953,-0.01199623104184866
0.7330973148345947,0.38321295380592346,-2.585910294783389e-07,0.7343260049819946,0.3265582323074341,-0.0007308472413569689,0.7504605650901794,0.2809126675128937,-0.003729666816070676,0.7681775689125061,0.24707338213920593,-0.00680798664689064,0.766608715057373,0.21607698500156403,-0.00899853091686964,0.8129308223724365,0.2818203568458557,-0.00789732951670885,0.8175758123397827,0.31067413091659546,-0.004718992859125137,0.8025714755058289,0.3276088535785675,-0.002652120077982545,0.7861646413803101,0.33063459396362305,-0.002801087684929371,0.827647864818573,0.31403112411499023,-0.011341406963765621,0.8271690011024475,0.34028807282447815,-0.00498895114287734,0.8106495141983032,0.3487638235092163,-0.005047758109867573,0.7959262728691101,0.35085248947143555,-0.009550925344228745,0.8326640129089355,0.3505284786224365,-0.013370510190725327,0.8351986408233643,0.3682588040828705,-0.012717337347567081,0.8193809986114502,0.374578058719635,-0.013089334592223167,0.8045332431793213,0.37535950541496277,-0.016138818114995956,0.8309566974639893,0.38645318150520325,-0.014973144046962261,0.8619627952575684,0.398582398891449,-0.01677759550511837,0.8814119100570679,0.4107244312763214,-0.015371709130704403,0.8966602087020874,0.41918134689331055,-0.015273581258952618
0.734584391117096,0.3777891993522644,-2.9174165661061124e-07,0.7341793179512024,0.320959210395813,0.0010640434920787811,0.748634934425354,0.2756127417087555,-0.0015168212121352553,0.7652414441108704,0.24155086278915405,-0.004930340219289064,0.7632797956466675,0.20973563194274902,-0.00783985573798418,0.8121659755706787,0.27949950098991394,-0.003196228761225939,0.8142650127410889,0.3106563091278076,-0.0004176074580755085,0.801701009273529,0.32416871190071106,-8.623959729447961e-05,0.7877220511436462,0.3265494406223297,-0.0016094266902655363,0.8265790343284607,0.3091766834259033,-0.00801566056907177,0.8241331577301025,0.3402620255947113,-0.0021236969623714685,0.808116614818573,0.34812018275260925,-0.0033242555800825357,0.7943958044052124,0.35055920481681824,-0.008493751287460327,0.8315780162811279,0.34444716572761536,-0.011538468301296234,0.8333476185798645,0.36715999245643616,-0.011032979004085064,0.8163287043571472,0.37356752157211304,-0.010857881046831608,0.8024380207061768,0.37421029806137085,-0.013403774239122868,0.8294832110404968,0.3803953528404236,-0.014668124727904797,0.8601637482643127,0.39343708753585815,-0.01654273271560669,0.8795310854911804,0.4049125909805298,-0.014338147826492786,0.8961977362632751,0.41389933228492737,-0.013484890572726727
0.7160015106201172,0.3637556731700897,-2.957009712645231e-07,0.7179102897644043,0.3065236806869507,0.0011317748576402664,0.7349058985710144,0.26108139753341675,-0.0019052887801080942,0.752149224281311,0.2256787121295929,-0.00583752803504467,0.7518240213394165,0.19288070499897003,-0.008982004597783089,0.795472264289856,0.2642301917076111,-0.004269805271178484,0.805935263633728,0.2973027229309082,-0.00186112558003515,0.7926152348518372,0.3124901354312897,-0.0007508589769713581,0.7769474387168884,0.31507810950279236,-0.0016288692131638527,0.8101779818534851,0.2944450080394745,-0.009196721948683262,0.8148137927055359,0.3260927200317383,-0.004228079691529274,0.7991535663604736,0.33547431230545044,-0.00471853232011199,0.7850357294082642,0.3375083804130554,-0.009028338827192783,0.816267728805542,0.33006104826927185,-0.01276844460517168,0.8236381411552429,0.35287633538246155,-0.012708167545497417,0.8073141574859619,0.3609175682067871,-0.011404851451516151,0.7931569218635559,0.36160504817962646,-0.012911946512758732,0.815301239490509,0.36649632453918457,-0.015911554917693138,0.8467098474502563,0.38117697834968567,-0.017827725037932396,0.8661134243011475,0.3934885859489441,-0.01501435600221157,0.8826245069503784,0.4007475972175598,-0.013528191484510899
0.6778590679168701,0.35750365257263184,-2.565359409345547e-07,0.6826761960983276,0.30027255415916443,-0.0013961015501990914,0.7007855176925659,0.25085702538490295,-0.007130033802241087,0.7169570922851562,0.21175119280815125,-0.013444898650050163,0.7163532972335815,0.17671944200992584,-0.018479689955711365,0.7603595852851868,0.2487502098083496,-0.008603861555457115,0.7836951017379761,0.28475213050842285,-0.009215140715241432,0.7713953256607056,0.3021981418132782,-0.009545300155878067,0.7549340724945068,0.30440986156463623,-0.010555186308920383,0.7740501761436462,0.2797040045261383,-0.013013135641813278,0.7900791168212891,0.3137679994106293,-0.008902711793780327,0.7762891054153442,0.32614031434059143,-0.00845277402549982,0.7622969150543213,0.3285919725894928,-0.011768531054258347,0.7794947028160095,0.31673288345336914,-0.01653737761080265,0.7956859469413757,0.342873752117157,-0.016918092966079712,0.7807196378707886,0.3521513044834137,-0.01521040964871645,0.7653660774230957,0.3527407646179199,-0.016092173755168915,0.7793024778366089,0.3547588288784027,-0.019868722185492516,0.8144553899765015,0.36591464281082153,-0.021690338850021362,0.8354936242103577,0.37668412923812866,-0.01878977380692959,0.8519726991653442,0.3835943937301636,-0.017013905569911003
0.6651660203933716,0.35030603408813477,-2.603850930427143e-07,0.6695894002914429,0.29533565044403076,5.1584134780569e-05,0.6887766718864441,0.2465895414352417,-0.004320706706494093,0.7066653966903687,0.20850446820259094,-0.009925531223416328,0.7033314108848572,0.17455726861953735,-0.01447533443570137,0.7477614879608154,0.24552862346172333,-0.00422696303576231,0.7729274034500122,0.2801266312599182,-0.005224266089498997,0.7604939341545105,0.296893835067749,-0.006097737234085798,0.7440933585166931,0.30104997754096985,-0.007567920722067356,0.7599815130233765,0.27571606636047363,-0.009382209740579128,0.7791025638580322,0.31058168411254883,-0.007492294069379568,0.7628379464149475,0.32334572076797485,-0.007642744109034538,0.7469948530197144,0.32571175694465637,-0.010600601322948933,0.7653532028198242,0.31149744987487793,-0.013927852734923363,0.7843267917633057,0.3390127718448639,-0.015568147413432598,0.7678541541099548,0.3488226532936096,-0.012933981604874134,0.7520597577095032,0.3494873642921448,-0.012691150419414043,0.765762448310852,0.3487161695957184,-0.018277417868375778,0.8010798096656799,0.3605676591396332,-0.02049112133681774,0.8232331871986389,0.37157198786735535,-0.017416266724467278,0.8423106670379639,0.37850549817085266,-0.01543565932661295
0.6527063846588135,0.34558138251304626,-2.3819214334253047e-07,0.6578565835952759,0.2906428277492523,0.0008539713453501463,0.6767241358757019,0.2418646514415741,-0.0037217808421701193,0.6938244700431824,0.20438948273658752,-0.009597079828381538,0.6912409663200378,0.17145054042339325,-0.014329321682453156,0.7349944114685059,0.23886340856552124,-0.0036559044383466244,0.7602816820144653,0.2715960144996643,-0.005122270900756121,0.7477633357048035,0.2871754467487335,-0.006796962581574917,0.7313230633735657,0.2904394567012787,-0.008885102346539497,0.7468222975730896,0.26832953095436096,-0.009457013569772243,0.7670087814331055,0.3017110526561737,-0.007682190742343664,0.7520246505737305,0.3148539960384369,-0.007837074808776379,0.7374092936515808,0.31755468249320984,-0.010871761478483677,0.7519618272781372,0.3035043179988861,-0.014732601121068,0.7727065086364746,0.3309077024459839,-0.016229825094342232,0.7586143016815186,0.3414759635925293,-0.013738955371081829,0.7442964911460876,0.3432145118713379,-0.013718759641051292,0.7524179220199585,0.3403359055519104,-0.019799314439296722,0.7890484929084778,0.35286247730255127,-0.022109944373369217,0.8121379613876343,0.36393654346466064,-0.019457491114735603,0.8319960832595825,0.3712256848812103,-0.01784994825720787
0.5961930155754089,0.3281189799308777,-2.569539958585665e-07,0.6047871112823486,0.2761778235435486,0.0010394194396212697,0.6260708570480347,0.22675123810768127,-0.004930837079882622,0.6456193923950195,0.18811514973640442,-0.012022021226584911,0.6470687389373779,0.15445448458194733,-0.0171214547008276,0.6796044111251831,0.20791372656822205,-0.010273857973515987,0.7195588946342468,0.2396814525127411,-0.0135300662368536,0.7049061059951782,0.2587975561618805,-0.01304966676980257,0.6873292326927185,0.2635157108306885,-0.013032191433012486,0.6890138387680054,0.23565971851348877,-0.016687676310539246,0.7235835194587708,0.27236512303352356,-0.015874117612838745,0.7065393328666687,0.2885006070137024,-0.01267593540251255,0.6912097930908203,0.29015597701072693,-0.013180139474570751,0.6945111751556396,0.2710874676704407,-0.02249336801469326,0.7279642224311829,0.30277273058891296,-0.0231691412627697,0.7139365673065186,0.3153476119041443,-0.01897496171295643,0.6987738609313965,0.3159307539463043,-0.018456073477864265,0.6969350576400757,0.3093648850917816,-0.028174495324492455,0.7385985851287842,0.3204762935638428,-0.028888927772641182,0.7630311846733093,0.32895225286483765,-0.026276035234332085,0.7831051349639893,0.3323335349559784,-0.02528313733637333
0.5475010871887207,0.31033727526664734,-2.453272429647768e-07,0.5548691749572754,0.26077592372894287,-0.0009389674523845315,0.5772473216056824,0.21328945457935333,-0.00742463581264019,0.5948788523674011,0.17741206288337708,-0.014527255669236183,0.5941148400306702,0.14633004367351532,-0.019686158746480942,0.6234759092330933,0.18953830003738403,-0.013043140061199665,0.6674063801765442,0.21792422235012054,-0.01846419833600521,0.6520460844039917,0.23605766892433167,-0.019120577722787857,0.6332370042800903,0.23883074522018433,-0.01980278268456459,0.6315830945968628,0.21536016464233398,-0.018435120582580566,0.6692081093788147,0.24815288186073303,-0.020541468635201454,0.651140034198761,0.2641087472438812,-0.018681323155760765,0.6358082294464111,0.26415491104125977,-0.01966804638504982,0.6373216509819031,0.249629944562912,-0.023274729028344154,0.6751342415809631,0.2767663598060608,-0.025357400998473167,0.657988965511322,0.289227694272995,-0.0199703648686409,0.6412315368652344,0.2889483571052551,-0.01820598542690277,0.64107346534729,0.2876078188419342,-0.028269758448004723,0.6845012307167053,0.29593801498413086,-0.030845124274492264,0.7099542617797852,0.303181916475296,-0.028645766898989677,0.7325391173362732,0.30456995964050293,-0.027466557919979095
0.5301171541213989,0.30517640709877014,-1.7679671771020367e-07,0.5337056517601013,0.25402629375457764,-0.001743289059959352,0.5537493228912354,0.1999516785144806,-0.009259626269340515,0.5677018761634827,0.1581457406282425,-0.017355479300022125,0.5622804760932922,0.12313863635063171,-0.023729825392365456,0.6038923859596252,0.18037717044353485,-0.012638025917112827,0.6503976583480835,0.21438539028167725,-0.0197924617677927,0.6359068751335144,0.23195505142211914,-0.024403346702456474,0.6170917749404907,0.23040969669818878,-0.02844681404531002,0.6133398413658142,0.20692536234855652,-0.019032910466194153,0.6541633009910583,0.24238771200180054,-0.02200082689523697,0.6386429071426392,0.2576950788497925,-0.02196718566119671,0.6235374212265015,0.25602594017982483,-0.024554315954446793,0.6196123361587524,0.24183252453804016,-0.025189686566591263,0.6586008071899414,0.27010321617126465,-0.028314588591456413,0.644060492515564,0.2830992341041565,-0.022848190739750862,0.62787264585495,0.2824084162712097,-0.021014686673879623,0.6239569783210754,0.2801858186721802,-0.0316544771194458,0.6680691242218018,0.2882356643676758,-0.03501172736287117,0.6943885087966919,0.29665398597717285,-0.032151177525520325,0.7164211273193359,0.3000445067882538,-0.03052670694887638
0.4834766387939453,0.3093218207359314,-2.2077846040247096e-07,0.4867973327636719,0.2594136893749237,-0.001247299020178616,0.50906902551651,0.2006353735923767,-0.008202043361961842,0.5231247544288635,0.1549910604953766,-0.015686722472310066,0.5123440027236938,0.1210736483335495,-0.021228758618235588,0.551511287689209,0.17613545060157776,-0.014257743954658508,0.6047947406768799,0.20417562127113342,-0.020851757377386093,0.5887501239776611,0.2254427820444107,-0.02306428924202919,0.5704287886619568,0.22617802023887634,-0.025413168594241142,0.56036376953125,0.20355075597763062,-0.020467165857553482,0.6089820265769958,0.23550072312355042,-0.022950468584895134,0.5913720726966858,0.25388598442077637,-0.020227637141942978,0.5754924416542053,0.2532113492488861,-0.020763851702213287,0.5676477551460266,0.23959992825984955,-0.026251764968037605,0.6156775951385498,0.2629114091396332,-0.028268417343497276,0.5992080569267273,0.27810099720954895,-0.020562438294291496,0.5812421441078186,0.2775852680206299,-0.01744825579226017,0.5736772418022156,0.2788556218147278,-0.032384242862463,0.6201894283294678,0.2826455235481262,-0.03436008468270302,0.6472894549369812,0.28968632221221924,-0.030863044783473015,0.6711544394493103,0.2907886207103729,-0.02920127473771572
0.4690087139606476,0.3126891255378723,-2.0613990159290552e-07,0.4725421667098999,0.2606176733970642,-0.000599934603087604,0.49383047223091125,0.20341162383556366,-0.00627358490601182,0.5078014731407166,0.15865597128868103,-0.013144318014383316,0.4989604949951172,0.12371334433555603,-0.017950506880879402,0.5387258529663086,0.1810605525970459,-0.009795788675546646,0.5915498733520508,0.20568743348121643,-0.018210848793387413,0.5776098370552063,0.22660911083221436,-0.02264503203332424,0.5585480332374573,0.22888433933258057,-0.025994552299380302,0.5466740727424622,0.20582082867622375,-0.016437269747257233,0.5959122180938721,0.23395176231861115,-0.02115284651517868,0.5808655619621277,0.2528512477874756,-0.020836085081100464,0.5660054683685303,0.25304779410362244,-0.022426724433898926,0.5536035299301147,0.23997598886489868,-0.023050814867019653,0.6018176078796387,0.26187747716903687,-0.027755359187722206,0.5874406099319458,0.2777540385723114,-0.021740537136793137,0.5713316202163696,0.27878785133361816,-0.018793156370520592,0.5597175359725952,0.2787754237651825,-0.029914820566773415,0.6073749661445618,0.2824488878250122,-0.034536994993686676,0.634452760219574,0.288379043340683,-0.03223560377955437,0.6580407619476318,0.29028454422950745,-0.03049587830901146
0.430187463760376,0.32141855359077454,-2.0899639707749884e-07,0.43355077505111694,0.2717190682888031,-0.001984743867069483,0.45287030935287476,0.2090785950422287,-0.009262427687644958,0.4644837975502014,0.16215747594833374,-0.01736794412136078,0.4543042778968811,0.12813842296600342,-0.023563895374536514,0.49391260743141174,0.18304160237312317,-0.01409340463578701,0.5504171252250671,0.20444700121879578,-0.022166050970554352,0.5371285080909729,0.22730998694896698,-0.024972816929221153,0.5193483829498291,0.23019090294837952,-0.027282509952783585,0.5024932026863098,0.2102779597043991,-0.020425530150532722,0.5549660325050354,0.23549000918865204,-0.025441274046897888,0.5397587418556213,0.2571607530117035,-0.023792723193764687,0.5232925415039062,0.258758544921875,-0.02423129417002201,0.5109565854072571,0.24589554965496063,-0.026610644534230232,0.5614306330680847,0.2641398310661316,-0.03146311268210411,0.5467445254325867,0.28130683302879333,-0.024823730811476707,0.5286769270896912,0.28224238753318787,-0.02132180891931057,0.518683135509491,0.28559085726737976,-0.03307109698653221,0.5661836862564087,0.28514063358306885,-0.037066686898469925,0.593754231929779,0.29040271043777466,-0.03434271365404129,0.6173530220985413,0.2900610566139221,-0.03253253176808357
0.3894582688808441,0.3338555097579956,-2.1909055192281812e-07,0.3927929401397705,0.28280746936798096,-0.0005286809173412621,0.4102112352848053,0.21878768503665924,-0.008094989694654942,0.41923439502716064,0.1709413379430771,-0.016625890508294106,0.4087229371070862,0.1358005702495575,-0.02334650419652462,0.4468497633934021,0.19137346744537354,-0.01772371120750904,0.5063837766647339,0.20695608854293823,-0.026473017409443855,0.4939095675945282,0.23150131106376648,-0.028395850211381912,0.47621938586235046,0.23541998863220215,-0.029817460104823112,0.4560120105743408,0.2192373126745224,-0.024822669103741646,0.511895477771759,0.23961800336837769,-0.029996128752827644,0.49701377749443054,0.2626202404499054,-0.027069346979260445,0.48076650500297546,0.2651195824146271,-0.02676774375140667,0.46566084027290344,0.25540691614151,-0.03137495368719101,0.5195474624633789,0.26963678002357483,-0.035899288952350616,0.504984974861145,0.28805261850357056,-0.027934523299336433,0.4865415692329407,0.28992193937301636,-0.023851793259382248,0.4750070869922638,0.2950233519077301,-0.0379994735121727,0.5236470699310303,0.2900412678718567,-0.04133797809481621,0.5517810583114624,0.29265543818473816,-0.03769572079181671,0.5759903192520142,0.28968584537506104,-0.03546114265918732
0.34551411867141724,0.3487515151500702,-2.038132578263685e-07,0.34854453802108765,0.2969421446323395,-0.0008238664013333619,0.3670855462551117,0.23045749962329865,-0.008663566783070564,0.37489044666290283,0.18108296394348145,-0.01750776171684265,0.36270803213119507,0.14655938744544983,-0.024384481832385063,0.39914122223854065,0.20232395827770233,-0.01833220198750496,0.4628107249736786,0.21396249532699585,-0.029022719711065292,0.4518057107925415,0.2408233880996704,-0.031777653843164444,0.4342278242111206,0.24595418572425842,-0.03348203003406525,0.40700453519821167,0.229861319065094,-0.025597650557756424,0.46877095103263855,0.24623849987983704,-0.032528106123209,0.45485058426856995,0.27148884534835815,-0.0294389296323061,0.4385814368724823,0.2746443450450897,-0.028649989515542984,0.4165689945220947,0.2658391296863556,-0.03251799941062927,0.4765762984752655,0.2748735547065735,-0.03805557265877724,0.4623362720012665,0.29641106724739075,-0.029051514342427254,0.4438422620296478,0.29998472332954407,-0.023947855457663536,0.42658913135528564,0.30550524592399597,-0.0396355465054512,0.47682657837867737,0.29764872789382935,-0.04346688836812973,0.5058382153511047,0.29819080233573914,-0.03977734223008156,0.5313487648963928,0.2927391529083252,-0.03745051100850105
0.3069213926792145,0.37010252475738525,-1.9989300881206873e-07,0.3096267282962799,0.3171583116054535,-0.0015142025658860803,0.32612350583076477,0.2479153722524643,-0.010263441130518913,0.33327215909957886,0.19690784811973572,-0.019649256020784378,0.3204655945301056,0.1618494689464569,-0.027005188167095184,0.35212865471839905,0.21751385927200317,-0.021803325042128563,0.419113427400589,0.22349490225315094,-0.03452537953853607,0.40897229313850403,0.2514517903327942,-0.03836403414607048,0.39103153347969055,0.25774723291397095,-0.04048662260174751,0.36054298281669617,0.24555471539497375,-0.02889622002840042,0.427248477935791,0.2557522654533386,-0.037784021347761154,0.4140303432941437,0.2828001081943512,-0.03510431572794914,0.3970675468444824,0.28808391094207764,-0.03424566611647606,0.37182116508483887,0.2810913026332855,-0.03552228584885597,0.43625643849372864,0.2857653796672821,-0.04198241978883743,0.4223751425743103,0.30947133898735046,-0.03217810392379761,0.4032966196537018,0.31551387906074524,-0.02634783275425434,0.383730411529541,0.320301353931427,-0.04241251200437546,0.4344123899936676,0.3100167512893677,-0.046977169811725616,0.46357280015945435,0.3086545169353485,-0.04306797683238983,0.48941606283187866,0.30138206481933594,-0.04045140743255615
0.2623339593410492,0.39341434836387634,-1.723588667346121e-07,0.261432945728302,0.3430173397064209,-0.0034142527729272842,0.2758902907371521,0.2763441205024719,-0.014253504574298859,0.2817208766937256,0.22446954250335693,-0.025025920942425728,0.26694047451019287,0.18845489621162415,-0.03374546021223068,0.2972832918167114,0.2502342462539673,-0.02989950403571129,0.3678649067878723,0.24803392589092255,-0.043556634336709976,0.35992902517318726,0.2774782180786133,-0.04552918300032616,0.3428936004638672,0.28641819953918457,-0.04641685634851456,0.30433452129364014,0.28022342920303345,-0.03625080734491348,0.3764208257198334,0.28215521574020386,-0.046614281833171844,0.36384373903274536,0.30590251088142395,-0.041777223348617554,0.3466317355632782,0.31064939498901367,-0.0397510901093483,0.31445369124412537,0.3158385157585144,-0.041970688849687576,0.3839496374130249,0.3107675015926361,-0.04967983812093735,0.37246614694595337,0.32971814274787903,-0.03991454467177391,0.35489359498023987,0.3347330689430237,-0.03460201993584633,0.3245006799697876,0.3528698980808258,-0.047815605998039246,0.377378910779953,0.34332090616226196,-0.054302360862493515,0.405742883682251,0.33957841992378235,-0.052201103419065475,0.43097490072250366,0.32951515913009644,-0.05117982625961304
0.22040937840938568,0.4173894226551056,-1.462764060988775e-07,0.22154861688613892,0.3662513196468353,-0.003348504425957799,0.23725846409797668,0.29566770792007446,-0.012168618850409985,0.24401232600212097,0.24277324974536896,-0.020713239908218384,0.2293730080127716,0.20740559697151184,-0.027126478031277657,0.25318267941474915,0.2671043276786804,-0.025536850094795227,0.32290536165237427,0.26118341088294983,-0.038984909653663635,0.3185045123100281,0.2886996269226074,-0.04094098135828972,0.3038785457611084,0.29831501841545105,-0.04137635603547096,0.2606365382671356,0.293646901845932,-0.031048914417624474,0.33193323016166687,0.2920980155467987,-0.041196636855602264,0.3219996988773346,0.3187370002269745,-0.036530591547489166,0.30716052651405334,0.3253316879272461,-0.03395737707614899,0.27219173312187195,0.32725629210472107,-0.036299970000982285,0.3409198522567749,0.31876906752586365,-0.04474160075187683,0.33178502321243286,0.34074705839157104,-0.036128200590610504,0.31620389223098755,0.34769731760025024,-0.030906472355127335,0.28439438343048096,0.3638077974319458,-0.04164048656821251,0.3359411060810089,0.3509428799152374,-0.048848845064640045,0.3652239441871643,0.3463751971721649,-0.047817129641771317,0.39125770330429077,0.3352999687194824,-0.04710657149553299
