0.6417198777198792,0.3895742893218994,2.7227031296206405e-07,0.6861846446990967,0.36386650800704956,-0.016730163246393204,0.7122292518615723,0.3127325475215912,-0.01992463693022728,0.715991735458374,0.2588014006614685,-0.023908525705337524,0.7040838599205017,0.21791644394397736,-0.027050821110606194,0.6998112201690674,0.2668474614620209,0.0002320086641702801,0.7243068218231201,0.2145882248878479,-0.006808013655245304,0.7381422519683838,0.1817358434200287,-0.01141806598752737,0.7484475374221802,0.1502111554145813,-0.01466292142868042,0.6773648262023926,0.252327024936676,-0.0005805439432151616,0.6802847981452942,0.17526043951511383,-0.012233921326696873,0.6850204467773438,0.12947402894496918,-0.020278917625546455,0.68476802110672,0.09103754162788391,-0.024231838062405586,0.6535319089889526,0.254743367433548,-0.0043253288604319096,0.6695621609687805,0.2033388763666153,-0.0296827033162117,0.6874246597290039,0.24196985363960266,-0.03662731498479843,0.6912674903869629,0.27643707394599915,-0.03308357670903206,0.6288906335830688,0.2641066610813141,-0.008828491903841496,0.6463693380355835,0.22060956060886383,-0.02973138727247715,0.6643912196159363,0.2412402629852295,-0.03252943232655525,0.6717420220375061,0.26902997493743896,-0.029642362147569656
0.6561030149459839,0.4079018831253052,2.6536457653492107e-07,0.7003755569458008,0.38160908222198486,-0.016483554616570473,0.7258526086807251,0.3309571146965027,-0.019811401143670082,0.7299768924713135,0.27574536204338074,-0.02407134883105755,0.7157131433486938,0.23531240224838257,-0.027599554508924484,0.7120707631111145,0.28581616282463074,-0.000553661840967834,0.7374763488769531,0.2320287823677063,-0.008330882526934147,0.7512579560279846,0.19768545031547546,-0.013155195862054825,0.7617141604423523,0.1658150851726532,-0.016409609466791153,0.6898803114891052,0.27133119106292725,-0.0014893969055265188,0.6918063163757324,0.19213294982910156,-0.014431777410209179,0.6966524124145508,0.14509336650371552,-0.02301890030503273,0.6974414587020874,0.10683535039424896,-0.0270749069750309,0.666311502456665,0.2733999192714691,-0.005226170644164085,0.6825358867645264,0.22208675742149353,-0.03187919408082962,0.7013769745826721,0.2600884437561035,-0.039567749947309494,0.7064074277877808,0.2952224016189575,-0.0362168587744236,0.6418148875236511,0.2820112407207489,-0.009578793309628963,0.6602118611335754,0.23971201479434967,-0.031442347913980484,0.6782366633415222,0.26083701848983765,-0.03477278724312782,0.6855546236038208,0.28938159346580505,-0.032034892588853836
0.6600648760795593,0.41704443097114563,3.039936018467415e-07,0.7051817774772644,0.39195847511291504,-0.016668368130922318,0.7305622100830078,0.33940958976745605,-0.01981055922806263,0.7345890402793884,0.2841038405895233,-0.02395227923989296,0.7203795313835144,0.24257394671440125,-0.0271323099732399,0.7152751684188843,0.2901588976383209,0.0022011976689100266,0.7412922382354736,0.2383078634738922,-0.005136789754033089,0.7550554275512695,0.20480692386627197,-0.010069603100419044,0.7651844024658203,0.17266307771205902,-0.013738620094954967,0.6932423710823059,0.2760719656944275,0.0010461973724886775,0.6955670714378357,0.1974797397851944,-0.012757190503180027,0.699868381023407,0.1499553918838501,-0.022427638992667198,0.6994492411613464,0.11017361283302307,-0.027325628325343132,0.6700112223625183,0.2790324091911316,-0.0030310042202472687,0.6860354542732239,0.22658732533454895,-0.03133493289351463,0.7057949900627136,0.26785093545913696,-0.03904540091753006,0.7104276418685913,0.30402037501335144,-0.03538035601377487,0.6457127928733826,0.2888336181640625,-0.007713300175964832,0.6647676825523376,0.247017502784729,-0.0314188078045845,0.6832515001296997,0.27089059352874756,-0.03511115908622742,0.6893513798713684,0.29961472749710083,-0.032413139939308167
0.6756129264831543,0.46320855617523193,2.540232344472315e-07,0.7202162742614746,0.4336243271827698,-0.01645781844854355,0.7465575933456421,0.3802344799041748,-0.019934048876166344,0.7505698800086975,0.3236789107322693,-0.02467162162065506,0.7350354790687561,0.2830345034599304,-0.028559857979416847,0.729037880897522,0.3293518126010895,0.0012698316713795066,0.7542492747306824,0.2704054117202759,-0.0071573406457901,0.7672893404960632,0.23421835899353027,-0.012781988829374313,0.7779304385185242,0.20137156546115875,-0.016476906836032867,0.7050609588623047,0.3159968852996826,-0.0006398820551112294,0.7062634229660034,0.23312942683696747,-0.01418766938149929,0.7108049988746643,0.18286576867103577,-0.024603594094514847,0.7120962142944336,0.1423998326063156,-0.029960237443447113,0.6808319091796875,0.31938493251800537,-0.005488235969096422,0.7012999653816223,0.2650057077407837,-0.0332762636244297,0.7238808870315552,0.3010895550251007,-0.04257044568657875,0.7308112978935242,0.33737483620643616,-0.04009485989809036,0.6561974287033081,0.3306608498096466,-0.010895599611103535,0.6774014830589294,0.2849803566932678,-0.03397190198302269,0.6975888013839722,0.3058037757873535,-0.03758541867136955,0.7055147886276245,0.3362146317958832,-0.03471991792321205
0.7074020504951477,0.5473045706748962,2.7194425911147846e-07,0.7486664652824402,0.5230578184127808,-0.02159857749938965,0.7756503820419312,0.4694441258907318,-0.02904224954545498,0.7838228940963745,0.41368722915649414,-0.036620281636714935,0.7725499272346497,0.3704376220703125,-0.04252758249640465,0.7553218007087708,0.4041622281074524,-0.008620831184089184,0.7841686010360718,0.3435538113117218,-0.020690927281975746,0.7991693019866943,0.3105575442314148,-0.027364620938897133,0.8104920387268066,0.27867114543914795,-0.031491655856370926,0.7291731238365173,0.39220336079597473,-0.009909157641232014,0.7323514223098755,0.30142584443092346,-0.029255473986268044,0.7368432283401489,0.2543862462043762,-0.04092702642083168,0.737399160861969,0.21585872769355774,-0.04611050337553024,0.7028549313545227,0.3974970579147339,-0.014107884839177132,0.7267522215843201,0.34368273615837097,-0.04878389090299606,0.7512062191963196,0.3922285735607147,-0.05735356733202934,0.759865403175354,0.43379518389701843,-0.05238382890820503,0.676885187625885,0.4119732975959778,-0.019026195630431175,0.7037947773933411,0.37079542875289917,-0.04702615737915039,0.7278233766555786,0.39864039421081543,-0.050757743418216705,0.7378236651420593,0.42927616834640503,-0.0468827560544014
0.7070704102516174,0.6003189086914062,3.2301096553055686e-07,0.7501975297927856,0.5688881278038025,-0.02161370776593685,0.7785726189613342,0.5135855078697205,-0.02839956060051918,0.78462815284729,0.45877113938331604,-0.0355244018137455,0.770565927028656,0.4155212938785553,-0.04077685624361038,0.7560746669769287,0.44973722100257874,-0.0061078486032783985,0.7831698656082153,0.38282203674316406,-0.017084339633584023,0.7968820929527283,0.34497377276420593,-0.023411452770233154,0.806394100189209,0.3101447820663452,-0.026799023151397705,0.7303270101547241,0.4386327862739563,-0.006603172514587641,0.7308189868927002,0.3468899130821228,-0.023059234023094177,0.7348216772079468,0.29405856132507324,-0.03349839895963669,0.7346226572990417,0.2521589398384094,-0.03784637153148651,0.7045884728431702,0.4439968466758728,-0.01039370521903038,0.7269740104675293,0.3915201425552368,-0.04147811979055405,0.7525408267974854,0.4335494041442871,-0.04999939724802971,0.7611728310585022,0.472220242023468,-0.04539206996560097,0.6793757081031799,0.45757174491882324,-0.015151182189583778,0.7025843262672424,0.41303467750549316,-0.03953682631254196,0.7265071868896484,0.43827009201049805,-0.041754938662052155,0.7374019026756287,0.472104549407959,-0.0369255430996418
0.7018084526062012,0.6131893396377563,4.1346356738358736e-07,0.7489999532699585,0.5803049802780151,-0.020231030881404877,0.7776384949684143,0.5259944796562195,-0.026714609935879707,0.7862489819526672,0.4692886769771576,-0.03460770845413208,0.7747699618339539,0.4212956726551056,-0.040972750633955,0.7547972798347473,0.46068137884140015,-0.0024773036129772663,0.7836117148399353,0.39591357111930847,-0.015981003642082214,0.7996179461479187,0.35708504915237427,-0.024555634707212448,0.8105504512786865,0.3206292390823364,-0.029308859258890152,0.7303252220153809,0.44860631227493286,-0.004247581586241722,0.7315197587013245,0.3567500710487366,-0.024946903809905052,0.73699951171875,0.3024028241634369,-0.03791464865207672,0.7382088303565979,0.25718387961387634,-0.04345978796482086,0.7047568559646606,0.45484840869903564,-0.00950176827609539,0.729110598564148,0.400648295879364,-0.044869109988212585,0.7538257837295532,0.445781946182251,-0.053373344242572784,0.7613182663917542,0.48588278889656067,-0.04746529087424278,0.678913414478302,0.468955934047699,-0.015559600666165352,0.7049304842948914,0.4246939718723297,-0.04319357872009277,0.7286595106124878,0.4520414173603058,-0.04557327181100845,0.7376146912574768,0.4853839576244354,-0.03998497501015663
0.7060167193412781,0.6689248085021973,3.8442712479991314e-07,0.7527198195457458,0.6380565762519836,-0.024075886234641075,0.7822441458702087,0.5769723653793335,-0.031018545851111412,0.7889140248298645,0.5183878540992737,-0.03814203292131424,0.7793267369270325,0.4686831831932068,-0.043007880449295044,0.7590503096580505,0.5104804635047913,-0.007869561202824116,0.7897045016288757,0.4381275475025177,-0.02082788199186325,0.8060435652732849,0.39699786901474,-0.027894174680113792,0.8175063133239746,0.35915544629096985,-0.03165087476372719,0.7319554686546326,0.4989057183265686,-0.008136020042002201,0.7353127002716064,0.40022706985473633,-0.027537040412425995,0.7416431307792664,0.34278497099876404,-0.039462193846702576,0.7428106665611267,0.2956531047821045,-0.044324539601802826,0.7047160267829895,0.5047456622123718,-0.01210889033973217,0.7314692139625549,0.4503159523010254,-0.047670602798461914,0.7586873769760132,0.4972999691963196,-0.05706266313791275,0.7674113512039185,0.5379258990287781,-0.051700424402952194,0.6784484386444092,0.51877760887146,-0.017172230407595634,0.7066713571548462,0.4752712547779083,-0.04557070881128311,0.7323023080825806,0.5026471018791199,-0.04923756420612335,0.743415892124176,0.5355690121650696,-0.04461444914340973
0.7100453972816467,0.6858967542648315,4.4859592662760406e-07,0.7567876577377319,0.6527020931243896,-0.021148238331079483,0.7857518792152405,0.5949987173080444,-0.029360365122556686,0.7952110767364502,0.5373717546463013,-0.038869619369506836,0.7829505801200867,0.48689281940460205,-0.04665163531899452,0.7620518803596497,0.5237947702407837,-0.008738577365875244,0.7918640971183777,0.4536122977733612,-0.02493196353316307,0.8095061182975769,0.41262900829315186,-0.034616101533174515,0.8218236565589905,0.37329334020614624,-0.039855413138866425,0.7353889346122742,0.5107159614562988,-0.011310594156384468,0.7384706139564514,0.41305842995643616,-0.034347984939813614,0.7452197670936584,0.3560047745704651,-0.04796576499938965,0.747345507144928,0.3073965907096863,-0.05366639420390129,0.7075138688087463,0.5166193842887878,-0.017036326229572296,0.7354633212089539,0.46271803975105286,-0.05426028370857239,0.7610585689544678,0.511466383934021,-0.06183832138776779,0.7689714431762695,0.5522501468658447,-0.05485504865646362,0.6805523037910461,0.5321295261383057,-0.023666545748710632,0.7098669409751892,0.48897886276245117,-0.051941316574811935,0.7352076172828674,0.5192282795906067,-0.05316847190260887,0.7453144788742065,0.5530967116355896,-0.046483974903821945
0.7066656947135925,0.7442864179611206,4.1941115114241256e-07,0.7541715502738953,0.7164378762245178,-0.028130238875746727,0.787981390953064,0.6572455763816833,-0.03893013298511505,0.7974274754524231,0.5992055535316467,-0.04942747950553894,0.7860884070396423,0.5475271940231323,-0.05742962658405304,0.7676835060119629,0.5756489038467407,-0.015788322314620018,0.8007071018218994,0.5016961693763733,-0.03189437463879585,0.81788170337677,0.4603691101074219,-0.04039647430181503,0.829865574836731,0.42091187834739685,-0.04465806111693382,0.7388178706169128,0.5628823041915894,-0.01579781249165535,0.7466590404510498,0.46342363953590393,-0.038382306694984436,0.7527773380279541,0.40525180101394653,-0.05098159611225128,0.7534953355789185,0.3566794991493225,-0.05570664256811142,0.7090455889701843,0.5685226917266846,-0.019503360614180565,0.740103542804718,0.5209550261497498,-0.05853778496384621,0.7634221911430359,0.5769304037094116,-0.06636980175971985,0.7694660425186157,0.6205568313598633,-0.058669473975896835,0.6808301210403442,0.5843952894210815,-0.02462216094136238,0.7101207971572876,0.5446917414665222,-0.054325442761182785,0.7355350852012634,0.579494059085846,-0.05577553063631058,0.7466025352478027,0.6166701316833496,-0.04877862334251404
0.7000436186790466,0.7614749670028687,4.745347439438774e-07,0.7510175108909607,0.7359816431999207,-0.025406941771507263,0.7863041758537292,0.6766793131828308,-0.0345781072974205,0.79830002784729,0.618164598941803,-0.04422495514154434,0.7846674919128418,0.5665460824966431,-0.0517583042383194,0.7651000022888184,0.5888599753379822,-0.012511217035353184,0.7986512184143066,0.5157521963119507,-0.02918851375579834,0.8174863457679749,0.47349047660827637,-0.039140935987234116,0.831163763999939,0.43274253606796265,-0.0445304736495018,0.7358658909797668,0.5750078558921814,-0.013926191255450249,0.7427625060081482,0.47399449348449707,-0.03738543018698692,0.7523794174194336,0.4158893823623657,-0.051400694996118546,0.7574644684791565,0.3667786121368408,-0.05714021623134613,0.7061902284622192,0.5812950730323792,-0.018781954422593117,0.7391777038574219,0.532762348651886,-0.05742265284061432,0.7632951140403748,0.5877657532691956,-0.06533116847276688,0.7693539261817932,0.6312693953514099,-0.05800556764006615,0.6783372163772583,0.5977908968925476,-0.024986980482935905,0.7114222645759583,0.5613669157028198,-0.054911356419324875,0.7361575961112976,0.5963870882987976,-0.05657736212015152,0.7448690533638,0.6322124004364014,-0.04969712719321251
0.6974504590034485,0.7775348424911499,4.665477035814547e-07,0.7475168704986572,0.7514542937278748,-0.023908929899334908,0.7843092083930969,0.691759467124939,-0.033359773457050323,0.7967649698257446,0.633230447769165,-0.043675586581230164,0.781764566898346,0.5836161375045776,-0.05193899944424629,0.7635043859481812,0.6005398631095886,-0.013579249382019043,0.7987059354782104,0.5271293520927429,-0.03136279061436653,0.8181861042976379,0.4846825897693634,-0.04190293326973915,0.8322699069976807,0.44369351863861084,-0.047459926456213,0.7336608171463013,0.5871937274932861,-0.01611490547657013,0.7424647212028503,0.4866451025009155,-0.040281981229782104,0.752323567867279,0.4291304349899292,-0.054338403046131134,0.7572116851806641,0.3793925642967224,-0.05993254482746124,0.7034238576889038,0.5944744944572449,-0.02173764444887638,0.7366006970405579,0.5481888055801392,-0.060378868132829666,0.7596837878227234,0.6051091551780701,-0.06717769056558609,0.7651066780090332,0.6489583253860474,-0.05897124484181404,0.6748837828636169,0.6134718656539917,-0.028650879859924316,0.7074103355407715,0.5781630277633667,-0.057868219912052155,0.7324669361114502,0.6143619418144226,-0.0583537220954895,0.7419864535331726,0.6509764790534973,-0.05045979842543602
0.6878045201301575,0.8381754159927368,4.6080609195087163e-07,0.7367079854011536,0.8153750896453857,-0.028449900448322296,0.7743080258369446,0.7572491765022278,-0.04069921374320984,0.7884271144866943,0.7000356316566467,-0.05330444499850273,0.7787507772445679,0.6473565101623535,-0.06309793889522552,0.7602310180664062,0.6539674997329712,-0.018344055861234665,0.7978458404541016,0.5803579688072205,-0.03855175897479057,0.8180628418922424,0.5383309721946716,-0.04984073340892792,0.8328657746315002,0.49861058592796326,-0.05551537871360779,0.727274477481842,0.641018271446228,-0.020003026351332664,0.7383296489715576,0.5408079028129578,-0.047346558421850204,0.7482384443283081,0.4818037152290344,-0.06173532083630562,0.7532780766487122,0.4326605200767517,-0.06657470017671585,0.6933109760284424,0.6489603519439697,-0.025432748720049858,0.726060152053833,0.6089805364608765,-0.06809578090906143,0.7471328377723694,0.6737421751022339,-0.07539568841457367,0.7524492740631104,0.721013069152832,-0.06603621691465378,0.6615788340568542,0.669616162776947,-0.0324825681746006,0.6970120072364807,0.642505943775177,-0.06444809585809708,0.7214124202728271,0.6842707395553589,-0.06576865166425705,0.731220006942749,0.7224262952804565,-0.05755691975355148
0.680586040019989,0.8562601804733276,5.351249114937673e-07,0.7337909936904907,0.8318357467651367,-0.02894064038991928,0.7713690400123596,0.7752381563186646,-0.04136458411812782,0.7861748337745667,0.7184694409370422,-0.0541614294052124,0.7762778997421265,0.6630747318267822,-0.06478579342365265,0.7555937170982361,0.6675397157669067,-0.018701162189245224,0.794219970703125,0.5949591398239136,-0.04001100733876228,0.8148548603057861,0.5498343110084534,-0.05309252068400383,0.831098735332489,0.5072953104972839,-0.06009598821401596,0.7230237126350403,0.6551911234855652,-0.02061900496482849,0.7344762086868286,0.555398166179657,-0.04857407882809639,0.7452535629272461,0.4957680404186249,-0.064642533659935,0.752879798412323,0.44398874044418335,-0.07106013596057892,0.6889456510543823,0.6649194359779358,-0.02624761126935482,0.7251091003417969,0.6238147020339966,-0.07005959004163742,0.7465023398399353,0.6865611672401428,-0.07751500606536865,0.7520637512207031,0.7335453033447266,-0.06842771917581558,0.6570194959640503,0.6876381039619446,-0.03350774943828583,0.6923558712005615,0.6549023985862732,-0.06681575626134872,0.7167478203773499,0.6949180960655212,-0.06745223701000214,0.7264744639396667,0.7326400279998779,-0.058696988970041275
0.6704059839248657,0.8991562128067017,4.880398023487942e-07,0.7213231325149536,0.8758630156517029,-0.029345251619815826,0.7591992616653442,0.818676233291626,-0.0433945506811142,0.7732145190238953,0.7627801299095154,-0.05769534036517143,0.7618533372879028,0.7104430198669434,-0.06928321719169617,0.745803952217102,0.7101679444313049,-0.022707894444465637,0.7870213389396667,0.6385229229927063,-0.045174483209848404,0.8088223338127136,0.5946284532546997,-0.0578339584171772,0.8250959515571594,0.5520567893981934,-0.06434205919504166,0.7109876871109009,0.6944221258163452,-0.02468312717974186,0.7250927090644836,0.596156895160675,-0.05524579808115959,0.7365792989730835,0.5385843515396118,-0.07080232352018356,0.7429277300834656,0.48953598737716675,-0.07596493512392044,0.6753187775611877,0.7022164463996887,-0.030042285099625587,0.7131987810134888,0.67348313331604,-0.0751875787973404,0.731101930141449,0.7421814203262329,-0.08120855689048767,0.7336570024490356,0.790823757648468,-0.07017005234956741,0.6432904601097107,0.7249027490615845,-0.03712231665849686,0.6785998940467834,0.700316309928894,-0.0698736310005188,0.7018706798553467,0.7436273694038391,-0.06956165283918381,0.7114540338516235,0.7832220196723938,-0.05971567705273628
0.654069185256958,0.932510256767273,5.123204687151883e-07,0.7074151635169983,0.9106600284576416,-0.02904348634183407,0.747164785861969,0.8525755405426025,-0.041472744196653366,0.758765459060669,0.7968171238899231,-0.054185669869184494,0.7503034472465515,0.7441261410713196,-0.06395701318979263,0.7338459491729736,0.7408636808395386,-0.017938822507858276,0.7750290632247925,0.6694861054420471,-0.03879872336983681,0.7969692349433899,0.6261966824531555,-0.050513193011283875,0.8136784434318542,0.5852024555206299,-0.056203652173280716,0.6973868608474731,0.7242440581321716,-0.02021441049873829,0.7117118835449219,0.6245211958885193,-0.04861462488770485,0.7232148051261902,0.5664687752723694,-0.06363896280527115,0.7303534150123596,0.5169470310211182,-0.06810898333787918,0.6606163382530212,0.7320849299430847,-0.026218989863991737,0.7016341090202332,0.7072821855545044,-0.07072221487760544,0.7197296619415283,0.7776169180870056,-0.07712586969137192,0.7223409414291382,0.8266826868057251,-0.0659855380654335,0.628160297870636,0.7552305459976196,-0.033960551023483276,0.6646766662597656,0.7336041927337646,-0.06658463925123215,0.6883062124252319,0.776999294757843,-0.06602548807859421,0.6988166570663452,0.815740704536438,-0.05566606670618057
0.6475945711135864,0.942054808139801,5.493081971508218e-07,0.7010769248008728,0.9208483099937439,-0.028194831684231758,0.7419743537902832,0.8643106818199158,-0.04072626680135727,0.7536318302154541,0.8080406188964844,-0.05364113673567772,0.7428808808326721,0.7560651302337646,-0.0637868195772171,0.7291650176048279,0.7467359304428101,-0.018181169405579567,0.7698726654052734,0.6797071695327759,-0.041659798473119736,0.7916237711906433,0.635654091835022,-0.05565230920910835,0.8086092472076416,0.5953550934791565,-0.06269337236881256,0.6920422911643982,0.7299407720565796,-0.021515902131795883,0.7070430517196655,0.6316719055175781,-0.05207912251353264,0.7194286584854126,0.572986364364624,-0.06831902265548706,0.728644073009491,0.5229917764663696,-0.07331300526857376,0.6552727818489075,0.7390780448913574,-0.028507376089692116,0.6966391801834106,0.7160125374794006,-0.07498808205127716,0.7143539786338806,0.7858148813247681,-0.08110902458429337,0.7180082201957703,0.8352046608924866,-0.0695289671421051,0.6239704489707947,0.7649776935577393,-0.037188559770584106,0.66405189037323,0.749302327632904,-0.071855828166008,0.6857266426086426,0.7958864569664001,-0.0711444616317749,0.6938644647598267,0.8347210884094238,-0.06025807932019234
0.6308549046516418,0.9664801359176636,5.053182690062386e-07,0.6884122490882874,0.9447465538978577,-0.026908043771982193,0.7315134406089783,0.8894578218460083,-0.039423808455467224,0.7441604137420654,0.8341211676597595,-0.053070589900016785,0.732243001461029,0.7828957438468933,-0.06389477849006653,0.7189300060272217,0.7719023823738098,-0.017330355942249298,0.7617563605308533,0.7022594213485718,-0.040322255343198776,0.7839469909667969,0.657589852809906,-0.053792890161275864,0.8016420602798462,0.6150385141372681,-0.06062726676464081,0.6813176274299622,0.7542462348937988,-0.021020762622356415,0.6972084641456604,0.6597899198532104,-0.05192951485514641,0.7084724307060242,0.6004834771156311,-0.06860124319791794,0.7159544825553894,0.5507445931434631,-0.07396775484085083,0.6445299386978149,0.7611981630325317,-0.028285067528486252,0.6851651668548584,0.7439749240875244,-0.07399456202983856,0.70260089635849,0.8131633400917053,-0.08114451169967651,0.7060094475746155,0.8622840642929077,-0.0703187882900238,0.613093376159668,0.7846777439117432,-0.03727540373802185,0.6512020826339722,0.7713872194290161,-0.06997125595808029,0.6737884283065796,0.8151981234550476,-0.07002922147512436,0.6844081878662109,0.8542879223823547,-0.05997485667467117
0.6316707134246826,0.9635500907897949,5.80281380280212e-07,0.6852428317070007,0.9394474029541016,-0.02621227130293846,0.7279168963432312,0.8869888782501221,-0.039659544825553894,0.7412294745445251,0.8329330086708069,-0.05422765016555786,0.7272087931632996,0.7830321192741394,-0.06625910103321075,0.7174649834632874,0.769769012928009,-0.017566414549946785,0.758316159248352,0.701714038848877,-0.04134830832481384,0.7809278964996338,0.6567152738571167,-0.05562856048345566,0.7982190847396851,0.6147785782814026,-0.06286662817001343,0.6805429458618164,0.7528215050697327,-0.022573132067918777,0.6955264210700989,0.6540610194206238,-0.052610188722610474,0.7069838047027588,0.5965375304222107,-0.06891953200101852,0.7143018245697021,0.546248197555542,-0.07404710352420807,0.6431084871292114,0.7600836157798767,-0.031031377613544464,0.682109534740448,0.7418805360794067,-0.07619501650333405,0.6991541385650635,0.8110384941101074,-0.08260016143321991,0.7020923495292664,0.8572573065757751,-0.07142046838998795,0.6091557145118713,0.7837472558021545,-0.04109259694814682,0.6461838483810425,0.7709659337997437,-0.07280538976192474,0.6680719256401062,0.8162447810173035,-0.07104182243347168,0.6766676306724548,0.853543221950531,-0.05992180109024048
0.6309570670127869,0.9650622606277466,5.690587840945227e-07,0.6834791302680969,0.9429352283477783,-0.026803303509950638,0.7269514799118042,0.8906636238098145,-0.040011949837207794,0.7406847476959229,0.8370010852813721,-0.05410896614193916,0.7266786694526672,0.7878844141960144,-0.06556812673807144,0.716892421245575,0.768889307975769,-0.017407508566975594,0.7578458189964294,0.702043890953064,-0.040722694247961044,0.7801074981689453,0.6575784087181091,-0.05493253841996193,0.7973548173904419,0.6164489984512329,-0.06220303475856781,0.6793451905250549,0.7515182495117188,-0.02187248133122921,0.6939123868942261,0.6535055637359619,-0.05126526579260826,0.7057453989982605,0.5954147577285767,-0.06740138679742813,0.7141908407211304,0.5447766184806824,-0.0724705308675766,0.6417763829231262,0.759250819683075,-0.029874516651034355,0.6809155941009521,0.7426459789276123,-0.07497185468673706,0.6980092525482178,0.8116661310195923,-0.08182281255722046,0.7012391090393066,0.8592076897621155,-0.07095967233181,0.6084839701652527,0.7838954329490662,-0.03956888988614082,0.6465851664543152,0.7751391530036926,-0.07225959748029709,0.6692087054252625,0.8213196992874146,-0.07151087373495102,0.6789603233337402,0.8596993684768677,-0.060875773429870605
0.6098494529724121,0.9739290475845337,5.464126502374711e-07,0.6674440503120422,0.9488581418991089,-0.026373213157057762,0.7096356749534607,0.8946244716644287,-0.03838729113340378,0.7181340456008911,0.8403270244598389,-0.051279231905937195,0.7071014046669006,0.7902438640594482,-0.061442263424396515,0.6967850923538208,0.7787365317344666,-0.018425138667225838,0.7411044836044312,0.7108609676361084,-0.040798649191856384,0.7629544734954834,0.6652424931526184,-0.05356141924858093,0.7808272242546082,0.6230074167251587,-0.05975056439638138,0.6573715209960938,0.7613529562950134,-0.02214154601097107,0.6760429739952087,0.6680130362510681,-0.051893629133701324,0.6865094900131226,0.6093553900718689,-0.06758017092943192,0.6942593455314636,0.5599589347839355,-0.07237345725297928,0.6192962527275085,0.7684067487716675,-0.029174208641052246,0.6613489389419556,0.7505155801773071,-0.0735345259308815,0.6748083829879761,0.8212170600891113,-0.079503133893013,0.6758586168289185,0.8708963394165039,-0.06813617795705795,0.5868748426437378,0.7941210269927979,-0.03792956471443176,0.6242533922195435,0.7799682021141052,-0.0697801262140274,0.646052360534668,0.8235617876052856,-0.06920888274908066,0.6572088599205017,0.8618561029434204,-0.058750350028276443
0.6046223640441895,0.9754142761230469,5.793496598016645e-07,0.6592037081718445,0.9488317966461182,-0.024107424542307854,0.6994094848632812,0.8940235376358032,-0.036263998597860336,0.7063483595848083,0.8403667211532593,-0.049497105181217194,0.6925431489944458,0.7926846742630005,-0.06029448285698891,0.6869082450866699,0.7773932218551636,-0.018003953620791435,0.7291938662528992,0.7084644436836243,-0.04068347439169884,0.7522028088569641,0.662559986114502,-0.05375929921865463,0.7695447206497192,0.6204507946968079,-0.05998796597123146,0.6483904123306274,0.7609081864356995,-0.023518266156315804,0.6657841205596924,0.6628738641738892,-0.05261433497071266,0.6761763691902161,0.604743480682373,-0.06757528334856033,0.6824440360069275,0.55543053150177,-0.07165350019931793,0.609951913356781,0.7704389095306396,-0.03203681483864784,0.6503192782402039,0.7490776777267456,-0.07654624432325363,0.6659467220306396,0.8194461464881897,-0.0814376026391983,0.6683972477912903,0.8686619997024536,-0.06913924217224121,0.575859785079956,0.7986665368080139,-0.04182777926325798,0.612805187702179,0.7775814533233643,-0.07349756360054016,0.6345247626304626,0.8227090835571289,-0.07017117738723755,0.6440786719322205,0.8622823357582092,-0.057584572583436966
0.5455167293548584,0.9800055623054504,5.302631507220212e-07,0.6024683117866516,0.9513370990753174,-0.026303676888346672,0.6447075605392456,0.8952502608299255,-0.03899085149168968,0.6524649858474731,0.8400285243988037,-0.05247092619538307,0.6308926343917847,0.7918572425842285,-0.06404529511928558,0.6343346238136292,0.7741491794586182,-0.01662159338593483,0.671311616897583,0.7032398581504822,-0.037457723170518875,0.6925721168518066,0.6584348678588867,-0.0509999543428421,0.7108252048492432,0.6166258454322815,-0.05825425684452057,0.5942161083221436,0.7610479593276978,-0.019985511898994446,0.602581799030304,0.6681621074676514,-0.0464496910572052,0.611204206943512,0.6113819479942322,-0.06298873573541641,0.617425799369812,0.5625606179237366,-0.06984198093414307,0.5545783042907715,0.7740499973297119,-0.02636885829269886,0.5817834734916687,0.7503047585487366,-0.06815540790557861,0.5987055897712708,0.8169146180152893,-0.07534124702215195,0.6036342978477478,0.8642774224281311,-0.06627105176448822,0.5206782817840576,0.8041329979896545,-0.03425653651356697,0.5483488440513611,0.781291663646698,-0.06493522971868515,0.5716248154640198,0.8237704634666443,-0.06403275579214096,0.5836958885192871,0.861748218536377,-0.05409419536590576
