0.22279396653175354,0.731529712677002,1.9652927107927098e-07,0.25823843479156494,0.7124925851821899,-0.009572360664606094,0.28965941071510315,0.6765956282615662,-0.015113502740859985,0.3157937228679657,0.6466009020805359,-0.021914547309279442,0.3295542597770691,0.6180099248886108,-0.02820413187146187,0.2705756425857544,0.6107850074768066,-0.0028531423304229975,0.29548606276512146,0.5799802541732788,-0.021085765212774277,0.31339317560195923,0.5837195515632629,-0.03674742951989174,0.3266701400279999,0.5969995260238647,-0.044967424124479294,0.2520468831062317,0.5931062698364258,-0.007721563335508108,0.2687227427959442,0.5375779271125793,-0.01810050755739212,0.2828054130077362,0.5036854147911072,-0.027630828320980072,0.2942189872264862,0.4741802215576172,-0.034258369356393814,0.229923814535141,0.5893862843513489,-0.015914859250187874,0.23702114820480347,0.5309031009674072,-0.027369409799575806,0.24479606747627258,0.49366122484207153,-0.03575748950242996,0.25411808490753174,0.4616438150405884,-0.04088881239295006,0.20507016777992249,0.598476767539978,-0.025330154225230217,0.1933596134185791,0.5554813742637634,-0.03491206094622612,0.1899106800556183,0.5250938534736633,-0.037891287356615067,0.1909528374671936,0.49687185883522034,-0.039280861616134644
0.22549068927764893,0.7403427958488464,2.0198218919631472e-07,0.2608684003353119,0.7202249765396118,-0.00881789717823267,0.2908577620983124,0.6859098672866821,-0.01461709477007389,0.3161903917789459,0.6561713218688965,-0.021878669038414955,0.33112573623657227,0.6271339058876038,-0.028555091470479965,0.27352023124694824,0.6193216443061829,-0.002472223248332739,0.2985314130783081,0.5878635048866272,-0.02108401246368885,0.31646987795829773,0.5921012163162231,-0.03693823143839836,0.3292674124240875,0.6063216328620911,-0.04513607174158096,0.25485771894454956,0.6013010144233704,-0.0075115323998034,0.27123430371284485,0.5459192991256714,-0.01784350350499153,0.2853347957134247,0.5122589468955994,-0.027149172499775887,0.29640623927116394,0.4832315742969513,-0.03353511914610863,0.23275691270828247,0.5976098775863647,-0.015775347128510475,0.23895709216594696,0.5392386317253113,-0.02674892544746399,0.2465890645980835,0.5024447441101074,-0.03438546881079674,0.25591158866882324,0.47122982144355774,-0.0389823354780674,0.2082827389240265,0.6074020862579346,-0.025226477533578873,0.19663876295089722,0.5644776821136475,-0.034486643970012665,0.19330482184886932,0.5339677333831787,-0.03696468099951744,0.19429510831832886,0.5061525702476501,-0.03781435266137123
0.2393416464328766,0.7758337259292603,1.4518897728521551e-07,0.2756161391735077,0.7568284273147583,-0.00806471612304449,0.305602103471756,0.7166139483451843,-0.012506671249866486,0.32983797788619995,0.6854857802391052,-0.018550731241703033,0.34478282928466797,0.6593930721282959,-0.023816445842385292,0.2857862710952759,0.6509091854095459,-0.0026813421864062548,0.3120957911014557,0.6210066676139832,-0.02262243442237377,0.3298006057739258,0.6259667277336121,-0.039017874747514725,0.3416827619075775,0.6426045894622803,-0.04678795486688614,0.26647844910621643,0.6340852379798889,-0.007723209913820028,0.2823966145515442,0.5785698890686035,-0.018558593466877937,0.29734694957733154,0.5451756715774536,-0.026974862441420555,0.30901458859443665,0.5172734260559082,-0.03195156529545784,0.24491001665592194,0.6319946050643921,-0.015987752005457878,0.2508976459503174,0.5738512277603149,-0.027674613520503044,0.2599166929721832,0.538415789604187,-0.034172751009464264,0.26945948600769043,0.5083709955215454,-0.03716300055384636,0.2212274670600891,0.6440578103065491,-0.025344396010041237,0.20992109179496765,0.6013972759246826,-0.034852705895900726,0.20724759995937347,0.5717747211456299,-0.03644959256052971,0.20836541056632996,0.5449694991111755,-0.036103520542383194
0.24816718697547913,0.8034051656723022,1.578441128913255e-07,0.28386008739471436,0.782590389251709,-0.007980200462043285,0.3135424852371216,0.7429075837135315,-0.012792118825018406,0.3381540775299072,0.7128045558929443,-0.019360989332199097,0.35231971740722656,0.6859244704246521,-0.025362931191921234,0.29392439126968384,0.6766045093536377,-0.0015211995923891664,0.3199424743652344,0.6488599181175232,-0.020901571959257126,0.3380928039550781,0.6530882120132446,-0.037063248455524445,0.35154107213020325,0.6675426363945007,-0.04497022554278374,0.2755155563354492,0.6601545810699463,-0.0070702312514185905,0.2919166386127472,0.6054811477661133,-0.01714319735765457,0.3069624602794647,0.5731006860733032,-0.024793976917862892,0.31940409541130066,0.5451599359512329,-0.029374120756983757,0.25438711047172546,0.6590067744255066,-0.016030127182602882,0.26181063055992126,0.6011430621147156,-0.027477029711008072,0.27051612734794617,0.5658197402954102,-0.033714208751916885,0.28017789125442505,0.5355979800224304,-0.03670639544725418,0.231120765209198,0.6716883778572083,-0.026165345683693886,0.22001178562641144,0.6300514936447144,-0.03611571341753006,0.21700222790241241,0.6010620594024658,-0.03800230845808983,0.21794456243515015,0.5743535757064819,-0.03789108619093895
0.2477121204137802,0.8061010837554932,1.8562653281151142e-07,0.2834121584892273,0.7869870662689209,-0.009797191247344017,0.31463512778282166,0.7495811581611633,-0.015445534139871597,0.33902862668037415,0.7177314162254333,-0.022387053817510605,0.3558894991874695,0.6902565956115723,-0.028596989810466766,0.2948981821537018,0.68137127161026,-0.0022903517819941044,0.32149311900138855,0.649834394454956,-0.020477063953876495,0.33919528126716614,0.6571953892707825,-0.036348119378089905,0.35141268372535706,0.6733414530754089,-0.04478128254413605,0.27659860253334045,0.665381669998169,-0.006529788486659527,0.2934674322605133,0.612786591053009,-0.016259219497442245,0.3078407645225525,0.579881489276886,-0.025951089337468147,0.31937921047210693,0.5508996248245239,-0.03313212841749191,0.25535833835601807,0.6636915802955627,-0.014142285101115704,0.26243090629577637,0.6068577766418457,-0.02461981400847435,0.27060458064079285,0.5709860920906067,-0.032917533069849014,0.28044623136520386,0.5398963689804077,-0.038497257977724075,0.23193910717964172,0.6750482320785522,-0.023076795041561127,0.22111760079860687,0.633780300617218,-0.03217185661196709,0.21818402409553528,0.6046584248542786,-0.03535158187150955,0.2195645570755005,0.5772415399551392,-0.03713347390294075
0.2579244077205658,0.8252261281013489,1.6404412406245683e-07,0.29215922951698303,0.806673526763916,-0.007108204532414675,0.3224375247955322,0.7666341066360474,-0.010764991864562035,0.3478737771511078,0.7389670610427856,-0.016241896897554398,0.3612127900123596,0.7152004837989807,-0.020915936678647995,0.30184486508369446,0.6982954144477844,-0.0007607272709719837,0.3296617865562439,0.6694653630256653,-0.020135724917054176,0.34771034121513367,0.6779025197029114,-0.03655196726322174,0.3604167401790619,0.6951990723609924,-0.044432178139686584,0.28382137417793274,0.6831255555152893,-0.006484812591224909,0.3002626597881317,0.6282665133476257,-0.016294848173856735,0.3158705532550812,0.5956012010574341,-0.024379221722483635,0.3277994990348816,0.5686777234077454,-0.029165439307689667,0.2631624937057495,0.6829067468643188,-0.015508733689785004,0.27040794491767883,0.6264744997024536,-0.025645816698670387,0.27955400943756104,0.5909980535507202,-0.03173745796084404,0.2889903485774994,0.5601705312728882,-0.034670304507017136,0.24080151319503784,0.6958842277526855,-0.0257833581417799,0.23027117550373077,0.6558774709701538,-0.034359294921159744,0.2273210883140564,0.6271216869354248,-0.035736437886953354,0.22800128161907196,0.6004682779312134,-0.03520341217517853
0.25937962532043457,0.8320915102958679,1.7887370518110401e-07,0.2941233515739441,0.811880886554718,-0.00788306538015604,0.3255932033061981,0.7727345824241638,-0.012601736932992935,0.3505040407180786,0.7448373436927795,-0.01883549988269806,0.3651568293571472,0.7210061550140381,-0.024386271834373474,0.30296647548675537,0.7041768431663513,-0.002487171208485961,0.3316739797592163,0.6736704111099243,-0.021216144785284996,0.3503885865211487,0.6840624213218689,-0.0373474657535553,0.3621966540813446,0.7015228271484375,-0.045661959797143936,0.28569743037223816,0.6893097162246704,-0.007800343446433544,0.30275067687034607,0.6356685757637024,-0.017339564859867096,0.3186984658241272,0.603538453578949,-0.02653432823717594,0.33073732256889343,0.5756961107254028,-0.03317398950457573,0.26537954807281494,0.6891440749168396,-0.016353387385606766,0.27247804403305054,0.631339967250824,-0.02643830142915249,0.28194740414619446,0.5951055884361267,-0.03442918509244919,0.2920459806919098,0.5639618039131165,-0.03968770056962967,0.24316778779029846,0.7016717791557312,-0.02608242630958557,0.23213481903076172,0.6599488258361816,-0.03499836474657059,0.2300473153591156,0.6308194398880005,-0.037821270525455475,0.23245522379875183,0.6036761403083801,-0.039195794612169266
0.2700987756252289,0.8532955050468445,1.6356464982436592e-07,0.30476078391075134,0.8324225544929504,-0.006711010821163654,0.33547961711883545,0.7931453585624695,-0.011186386458575726,0.3608180284500122,0.7659201622009277,-0.017609242349863052,0.3763022720813751,0.7428567409515381,-0.02338576689362526,0.31365862488746643,0.7238017916679382,-0.0005076929810456932,0.34198909997940063,0.693735659122467,-0.01993601582944393,0.3602461814880371,0.7036260962486267,-0.03656637296080589,0.3730300962924957,0.7224142551422119,-0.044577859342098236,0.29623299837112427,0.7094387412071228,-0.006432501133531332,0.31329551339149475,0.6542047262191772,-0.01600036770105362,0.3299071788787842,0.6221266984939575,-0.024283112958073616,0.34292322397232056,0.5958741903305054,-0.02943497709929943,0.2760886549949646,0.7106077671051025,-0.015621737577021122,0.2836330533027649,0.6525784134864807,-0.025950631126761436,0.29357704520225525,0.6173876523971558,-0.0326654426753521,0.30389344692230225,0.5872942209243774,-0.036222971975803375,0.25402089953422546,0.7254733443260193,-0.025877391919493675,0.24342450499534607,0.6853843331336975,-0.034596070647239685,0.24159492552280426,0.6569784879684448,-0.03616555035114288,0.24348941445350647,0.6308009028434753,-0.035972896963357925
0.2774844169616699,0.866225004196167,1.6904974131648487e-07,0.3131411075592041,0.8451834321022034,-0.006623405963182449,0.3434886932373047,0.8038015365600586,-0.011191078461706638,0.36936336755752563,0.7765119075775146,-0.017740432173013687,0.3858630061149597,0.7546131610870361,-0.023622602224349976,0.32126426696777344,0.7353042960166931,-0.001650011632591486,0.3511306941509247,0.7059175372123718,-0.0210508294403553,0.369362473487854,0.7185079455375671,-0.03715839609503746,0.3810783624649048,0.7371795177459717,-0.045081231743097305,0.3032897412776947,0.7218525409698486,-0.008037141524255276,0.3203446865081787,0.666939914226532,-0.0182417631149292,0.3365475833415985,0.6342295408248901,-0.026787176728248596,0.3485722243785858,0.6072542667388916,-0.03230223432183266,0.28268730640411377,0.7236471176147461,-0.017654404044151306,0.28909334540367126,0.6659693717956543,-0.028285931795835495,0.29890844225883484,0.6294734477996826,-0.03527143597602844,0.3091791570186615,0.5975748300552368,-0.039294205605983734,0.2606894075870514,0.738524854183197,-0.02834722399711609,0.24847756326198578,0.6984421014785767,-0.037512119859457016,0.24645569920539856,0.6692257523536682,-0.03953038528561592,0.249068021774292,0.6413871645927429,-0.03989414498209953
0.27988138794898987,0.8665816187858582,1.8831187276191486e-07,0.31599733233451843,0.8457960486412048,-0.008615768514573574,0.34854331612586975,0.8065440058708191,-0.014105234295129776,0.3743054270744324,0.7780860662460327,-0.02100856602191925,0.39124560356140137,0.7536092400550842,-0.027312956750392914,0.3248714804649353,0.7367850542068481,-0.0033452776260674,0.3549709916114807,0.7072741985321045,-0.022689588367938995,0.37339869141578674,0.7183672785758972,-0.039448875933885574,0.3850410282611847,0.7369083762168884,-0.04818570241332054,0.30712664127349854,0.7226179242134094,-0.008332882076501846,0.3240891993045807,0.6707489490509033,-0.01847676746547222,0.3400608003139496,0.637706995010376,-0.028343290090560913,0.3524819016456604,0.6092566847801208,-0.03556280583143234,0.2866569757461548,0.7241618633270264,-0.016589248552918434,0.2937619686126709,0.667039692401886,-0.027170971035957336,0.3032612204551697,0.6312453746795654,-0.0354151614010334,0.31375718116760254,0.600186288356781,-0.04093048349022865,0.2647257447242737,0.7389291524887085,-0.026043983176350594,0.25336015224456787,0.6980343461036682,-0.0355120487511158,0.2514416575431824,0.669293224811554,-0.03855026513338089,0.254252552986145,0.6421640515327454,-0.04008415713906288
0.31542152166366577,0.8687452077865601,2.1487313972556876e-07,0.3516385853290558,0.8471598029136658,-0.005759438034147024,0.3833845257759094,0.8111550807952881,-0.011707642115652561,0.4093688428401947,0.7873506546020508,-0.01997958868741989,0.4300006330013275,0.7680060267448425,-0.028035787865519524,0.36178159713745117,0.7398878931999207,-0.0010243725264444947,0.3914310038089752,0.7182925939559937,-0.019654521718621254,0.4114031493663788,0.7272552847862244,-0.03535352274775505,0.42446452379226685,0.7443225979804993,-0.04336404800415039,0.345874547958374,0.7266423106193542,-0.008163697086274624,0.365060418844223,0.6756777763366699,-0.0180011298507452,0.38325709104537964,0.6438793540000916,-0.026813721284270287,0.39838752150535583,0.6167111396789551,-0.033066220581531525,0.3267693519592285,0.7280380725860596,-0.018298527225852013,0.33504173159599304,0.670403242111206,-0.028713326901197433,0.3467565178871155,0.635412871837616,-0.03614599630236626,0.359550416469574,0.6063610315322876,-0.04098101705312729,0.3053836226463318,0.7423898577690125,-0.029376212507486343,0.2958608865737915,0.6996707916259766,-0.037629563361406326,0.2957984507083893,0.6703882813453674,-0.039062488824129105,0.3002852499485016,0.6439836621284485,-0.039664141833782196
0.38266345858573914,0.8454879522323608,3.4697896467150713e-07,0.40840262174606323,0.839023232460022,-0.013435199856758118,0.4368973672389984,0.8132563829421997,-0.02298787795007229,0.4629240036010742,0.7964317798614502,-0.03168017417192459,0.4831489324569702,0.779076099395752,-0.03967981040477753,0.4138769805431366,0.7426455020904541,-0.016444910317659378,0.44430428743362427,0.7250155806541443,-0.03699029982089996,0.46536192297935486,0.738736093044281,-0.05279826745390892,0.47894155979156494,0.7581776976585388,-0.06077736243605614,0.3999030590057373,0.7264463901519775,-0.019955724477767944,0.41989821195602417,0.6751469969749451,-0.03238265961408615,0.4408404231071472,0.6447736024856567,-0.04246649891138077,0.45819568634033203,0.6205317974090576,-0.0491376593708992,0.3821798861026764,0.7262647151947021,-0.026010887697339058,0.3920891284942627,0.6733314394950867,-0.039727553725242615,0.4070288836956024,0.6367479562759399,-0.04962490126490593,0.42155882716178894,0.6061217188835144,-0.05548093467950821,0.3631838858127594,0.7401340007781982,-0.03292692452669144,0.35839611291885376,0.6994461417198181,-0.044463276863098145,0.361096054315567,0.6699326038360596,-0.048142313957214355,0.3671048581600189,0.6437301635742188,-0.04975384101271629
0.3586357831954956,0.869644820690155,2.3724457776097552e-07,0.3969690203666687,0.8500645756721497,-0.007299398072063923,0.4301121234893799,0.8138318061828613,-0.013942161574959755,0.4594748616218567,0.790565550327301,-0.022477181628346443,0.48345130681991577,0.7719199061393738,-0.030393123626708984,0.4095011353492737,0.7405596971511841,-0.0027891050558537245,0.44443291425704956,0.7206372618675232,-0.023013658821582794,0.4646139442920685,0.7345423102378845,-0.03963204100728035,0.47647178173065186,0.7537674307823181,-0.047824811190366745,0.39576536417007446,0.7261410355567932,-0.009361128322780132,0.4189612865447998,0.6743101477622986,-0.020791830494999886,0.44116702675819397,0.6469184756278992,-0.030373523011803627,0.4594826400279999,0.6237519383430481,-0.03671015799045563,0.3780127167701721,0.7263754606246948,-0.01902943290770054,0.39088165760040283,0.6697551608085632,-0.03043527901172638,0.4065135419368744,0.6384609937667847,-0.037968188524246216,0.4216483533382416,0.6117916703224182,-0.04249875247478485,0.3580237329006195,0.7398957014083862,-0.029757419601082802,0.3542990982532501,0.6953532695770264,-0.03731810674071312,0.35827353596687317,0.6679564118385315,-0.03767899051308632,0.36543580889701843,0.6430442333221436,-0.0375659354031086
0.37431663274765015,0.8677352666854858,1.941839684604929e-07,0.41179603338241577,0.8486862778663635,-0.006898416206240654,0.44416487216949463,0.8161014318466187,-0.0132724205031991,0.4720436930656433,0.7945117354393005,-0.021736597642302513,0.4947200417518616,0.7749506831169128,-0.029495609924197197,0.4241555631160736,0.7420751452445984,-2.0638877685996704e-05,0.4572562873363495,0.7215092778205872,-0.020210905000567436,0.4765870273113251,0.7392235398292542,-0.037879835814237595,0.48862385749816895,0.7612378597259521,-0.04700136557221413,0.411713570356369,0.7287074327468872,-0.006340863183140755,0.4350869655609131,0.6792448163032532,-0.016769133508205414,0.4564517140388489,0.652781069278717,-0.02623615600168705,0.4743947982788086,0.6310704946517944,-0.032969068735837936,0.39527732133865356,0.7285796999931335,-0.016083909198641777,0.4082305133342743,0.6718460321426392,-0.026521287858486176,0.42225468158721924,0.6400968432426453,-0.033084142953157425,0.4366151690483093,0.6140955686569214,-0.037112753838300705,0.37606391310691833,0.7406427264213562,-0.02706434763967991,0.3721258044242859,0.6969088912010193,-0.034573305398225784,0.37717339396476746,0.6676590442657471,-0.03515692800283432,0.38634395599365234,0.6416404247283936,-0.03509632125496864
0.4488658905029297,0.8439397215843201,3.6169959116705286e-07,0.472228080034256,0.8384578824043274,-0.013404037803411484,0.49973833560943604,0.8163386583328247,-0.02214420586824417,0.5261954069137573,0.8034424781799316,-0.029771704226732254,0.5463933348655701,0.7884074449539185,-0.036481574177742004,0.48000675439834595,0.7477045655250549,-0.016301877796649933,0.509296178817749,0.7370861768722534,-0.033301953226327896,0.5302737951278687,0.7512952089309692,-0.04605383053421974,0.5455191135406494,0.7694865465164185,-0.05292617529630661,0.468310683965683,0.7305976152420044,-0.01941738836467266,0.48804745078086853,0.6827945709228516,-0.03110513463616371,0.510072648525238,0.6569851040840149,-0.04017263650894165,0.5296094417572021,0.6382654309272766,-0.04614521190524101,0.45238766074180603,0.7285717725753784,-0.024683967232704163,0.46226316690444946,0.6777940392494202,-0.037657465785741806,0.48002251982688904,0.6443494558334351,-0.04682895541191101,0.49828216433525085,0.6184427738189697,-0.05228162184357643,0.434742271900177,0.7405677437782288,-0.03088187240064144,0.4328981339931488,0.6989034414291382,-0.04218382388353348,0.43924039602279663,0.6676079034805298,-0.04626651108264923,0.4484608471393585,0.6420331001281738,-0.04827521741390228
0.4197387993335724,0.8677946329116821,2.319618062074369e-07,0.45935574173927307,0.8478696346282959,-0.00668819434940815,0.490543395280838,0.818518340587616,-0.014303004369139671,0.5179709792137146,0.8004999160766602,-0.024382345378398895,0.542539656162262,0.7830052971839905,-0.033698566257953644,0.4746911823749542,0.748708963394165,-0.0006622476503252983,0.5100127458572388,0.7325285077095032,-0.023788312450051308,0.5295991897583008,0.7494218945503235,-0.04261127859354019,0.5415981411933899,0.7706361413002014,-0.05153534188866615,0.4640903174877167,0.7340269088745117,-0.00809290912002325,0.48836103081703186,0.6827352643013,-0.021388614550232887,0.513134241104126,0.6566348075866699,-0.031110623851418495,0.5339749455451965,0.6365314722061157,-0.03675324469804764,0.4488965570926666,0.7334302067756653,-0.019153065979480743,0.46304821968078613,0.6749104261398315,-0.03238089010119438,0.4820924997329712,0.6442769169807434,-0.03888862580060959,0.5008101463317871,0.6204831600189209,-0.04141490161418915,0.43131640553474426,0.7444893717765808,-0.031375303864479065,0.4302494525909424,0.6965595483779907,-0.03988388553261757,0.43652454018592834,0.6665104627609253,-0.039910055696964264,0.44622522592544556,0.6403525471687317,-0.03870558738708496
0.46351540088653564,0.8623135685920715,2.432682322250912e-07,0.5040001273155212,0.8461548686027527,-0.004776360467076302,0.5342157483100891,0.8198421001434326,-0.011859753169119358,0.5629143118858337,0.8028552532196045,-0.022014781832695007,0.5873522758483887,0.7861582636833191,-0.031489141285419464,0.5220056176185608,0.7451311945915222,0.004405464045703411,0.5507507920265198,0.7314937114715576,-0.016589628532528877,0.5698619484901428,0.748977541923523,-0.03492457792162895,0.582298994064331,0.7711375951766968,-0.044315434992313385,0.5134868621826172,0.7320544719696045,-0.0042212591506540775,0.5365417003631592,0.6813480854034424,-0.017194677144289017,0.5613682270050049,0.6574299335479736,-0.028146089985966682,0.5831155776977539,0.6394907832145691,-0.035024870187044144,0.4992872476577759,0.7312722206115723,-0.016293112188577652,0.513217568397522,0.674858808517456,-0.02878566086292267,0.5321242809295654,0.6446626782417297,-0.035798750817775726,0.5515209436416626,0.6208062171936035,-0.039276011288166046,0.48220160603523254,0.7412985563278198,-0.029523726552724838,0.48619839549064636,0.6949192881584167,-0.03695022687315941,0.4953429400920868,0.66670823097229,-0.03659273684024811,0.507369875907898,0.6431348323822021,-0.03577461838722229
0.47940102219581604,0.8604162931442261,1.9147273633279838e-07,0.5174790620803833,0.8476633429527283,-0.002478694310411811,0.548332154750824,0.8223873972892761,-0.007168651092797518,0.5760385990142822,0.8067905902862549,-0.014866888523101807,0.5993601083755493,0.7904205918312073,-0.02213829942047596,0.5334051251411438,0.7472255229949951,0.005617564544081688,0.5648153424263,0.7370085120201111,-0.013031117618083954,0.5854052305221558,0.7543531656265259,-0.0292369294911623,0.5983899831771851,0.7756096720695496,-0.03773944079875946,0.5262965559959412,0.7339649796485901,-0.003433218924328685,0.5500395894050598,0.6850962042808533,-0.014165014028549194,0.574425995349884,0.6617247462272644,-0.023424917832016945,0.5949339866638184,0.6439697742462158,-0.029781555756926537,0.5138257145881653,0.7325350046157837,-0.015712544322013855,0.5277500152587891,0.6771124005317688,-0.02692326344549656,0.5463839769363403,0.6469812989234924,-0.033621203154325485,0.5643982887268066,0.6236171722412109,-0.03747311234474182,0.4984142780303955,0.7410353422164917,-0.028860636055469513,0.5004702210426331,0.6959561109542847,-0.03711802884936333,0.5092558264732361,0.6671766638755798,-0.038133617490530014,0.5212672352790833,0.6424611806869507,-0.03841305151581764
0.5192347764968872,0.8568432927131653,1.995214091721209e-07,0.5556815266609192,0.847319483757019,-0.0007290338980965316,0.5853518843650818,0.8240588903427124,-0.004908224102109671,0.6118589043617249,0.8110877871513367,-0.012417067773640156,0.6337745189666748,0.7968153357505798,-0.01933209039270878,0.574696958065033,0.7495547533035278,0.006797225680202246,0.6057117581367493,0.7399692535400391,-0.01176005695015192,0.625007688999176,0.7597057223320007,-0.028053879737854004,0.63595050573349,0.7824996113777161,-0.03598397970199585,0.5691057443618774,0.7362515330314636,-0.002715891692787409,0.5943765640258789,0.6882056593894958,-0.012647643685340881,0.62026447057724,0.6669256687164307,-0.0217543076723814,0.6418631076812744,0.6520109176635742,-0.027670126408338547,0.5576257705688477,0.7336319088935852,-0.015165852382779121,0.5737780928611755,0.6783668398857117,-0.024864979088306427,0.5936581492424011,0.6492921113967896,-0.030887268483638763,0.6125290393829346,0.6270527839660645,-0.03412950783967972,0.5430763363838196,0.739854633808136,-0.028421424329280853,0.5497338771820068,0.6933116316795349,-0.03386596962809563,0.5610010623931885,0.666576623916626,-0.032825008034706116,0.5741465091705322,0.6465427279472351,-0.031724803149700165
0.555112361907959,0.8567283153533936,1.9021913999495155e-07,0.5934795141220093,0.8491933941841125,0.0008177432464435697,0.6230853199958801,0.828169047832489,-0.000784281175583601,0.6493824124336243,0.8172208070755005,-0.0060786036774516106,0.6687030792236328,0.8013013005256653,-0.010544787161052227,0.6078809499740601,0.7526884078979492,0.013922964222729206,0.6400735378265381,0.7463727593421936,-0.0037668240256607533,0.6597566604614258,0.7661082148551941,-0.020708119496703148,0.6708577275276184,0.7890157103538513,-0.028934724628925323,0.6042294502258301,0.7390913963317871,0.004218441434204578,0.6322054862976074,0.6935167908668518,-0.003899941686540842,0.658997654914856,0.674175500869751,-0.012912089005112648,0.6809436678886414,0.6617826223373413,-0.018859194591641426,0.595306396484375,0.7347357273101807,-0.008889869786798954,0.6164164543151855,0.6814455389976501,-0.01673048920929432,0.6375029683113098,0.6546312570571899,-0.022362934425473213,0.6567367911338806,0.6349179744720459,-0.025375161319971085,0.5835488438606262,0.7379066348075867,-0.02294256165623665,0.5925810933113098,0.6917585134506226,-0.026799140498042107,0.6059023141860962,0.6664093136787415,-0.025354480370879173,0.6209603548049927,0.6484426259994507,-0.02397039160132408
0.5838910341262817,0.8498914837837219,2.0108352316583478e-07,0.6194730401039124,0.8468198180198669,-0.0009252011659555137,0.6492480039596558,0.8290930986404419,-0.0038873455487191677,0.676197350025177,0.8199340105056763,-0.010096373967826366,0.6978075504302979,0.8062849044799805,-0.01573643833398819,0.6376787424087524,0.7530493140220642,0.010307865217328072,0.6712567210197449,0.7508985996246338,-0.00609060563147068,0.6904586553573608,0.7711808681488037,-0.021652372553944588,0.7017521262168884,0.7928926348686218,-0.02939601242542267,0.6357771754264832,0.7380629181861877,0.0016616303473711014,0.665650486946106,0.6957448720932007,-0.006141203921288252,0.6926679015159607,0.6773808598518372,-0.014554633758962154,0.715282678604126,0.666205644607544,-0.02039485238492489,0.6281571984291077,0.7327172756195068,-0.010192199610173702,0.6511573195457458,0.6817668080329895,-0.018480554223060608,0.6734321117401123,0.6549919843673706,-0.025248544290661812,0.6936466693878174,0.6359575390815735,-0.029182763770222664,0.6176995635032654,0.734618067741394,-0.022910093888640404,0.6297780275344849,0.6903205513954163,-0.0274670347571373,0.6443870067596436,0.665145754814148,-0.027376597747206688,0.6604928374290466,0.647104799747467,-0.027103165164589882
0.6093735694885254,0.8341288566589355,2.1419951679035876e-07,0.6455227732658386,0.8341485857963562,0.001158705446869135,0.6727875471115112,0.8193596601486206,-7.164457929320633e-05,0.6976127028465271,0.8103713989257812,-0.004690865054726601,0.7193252444267273,0.7952532768249512,-0.008394005708396435,0.658780038356781,0.7383843660354614,0.014151440933346748,0.6947710514068604,0.7383193373680115,-0.001503416453488171,0.7131819128990173,0.761056125164032,-0.016369445249438286,0.7225470542907715,0.7842851877212524,-0.023107044398784637,0.657654881477356,0.7240552306175232,0.005203157663345337,0.6887458562850952,0.682014524936676,-0.0013203589478507638,0.7152702808380127,0.6651598811149597,-0.008550708182156086,0.7366586327552795,0.6551522016525269,-0.01304670237004757,0.6507630348205566,0.7187944054603577,-0.0069279903545975685,0.6746281385421753,0.6693990230560303,-0.014389141462743282,0.6973624229431152,0.643325686454773,-0.01918511837720871,0.7174302339553833,0.6249410510063171,-0.021060075610876083,0.641621470451355,0.720114529132843,-0.019818615168333054,0.6549316048622131,0.6749176383018494,-0.023974375799298286,0.6709719300270081,0.6499179601669312,-0.022524675354361534,0.6883811950683594,0.6335152387619019,-0.020519958809018135
0.6280003190040588,0.8222979307174683,2.0180088711185817e-07,0.6628336906433105,0.8234484195709229,0.0007560808444395661,0.6899877786636353,0.8106868267059326,-0.0011815496254712343,0.7146581411361694,0.8026908040046692,-0.006417381577193737,0.7378734946250916,0.787942111492157,-0.010836655274033546,0.6768589019775391,0.7333768606185913,0.011902702040970325,0.7104909420013428,0.7358003854751587,-0.0033593184780329466,0.7292224168777466,0.7565117478370667,-0.017206985503435135,0.7401638031005859,0.777775764465332,-0.02363206073641777,0.6758225560188293,0.7168464064598083,0.002416494069620967,0.704266369342804,0.6748437881469727,-0.00452397158369422,0.7318450808525085,0.6568359136581421,-0.010850138030946255,0.7548283338546753,0.6462948322296143,-0.014746325090527534,0.6689044833183289,0.7105163335800171,-0.010262669064104557,0.6902245879173279,0.6604655981063843,-0.018718570470809937,0.7128561735153198,0.6344751119613647,-0.023466559126973152,0.7334014773368835,0.6168041229248047,-0.025257792323827744,0.6612501740455627,0.7112858295440674,-0.023704269900918007,0.673098623752594,0.6655837297439575,-0.02929009683430195,0.6891536116600037,0.6399983763694763,-0.02858569659292698,0.706424355506897,0.623600959777832,-0.027081023901700974
