0.705758810043335,0.5022121071815491,8.708966703352417e-08,0.740111231803894,0.5100874900817871,-0.00862455740571022,0.7727474570274353,0.4983910322189331,-0.01050741970539093,0.7970244288444519,0.48666828870773315,-0.012678106315433979,0.8134971261024475,0.4799610674381256,-0.0152679942548275,0.7731235027313232,0.4520122706890106,-0.0028840929735451937,0.7955278158187866,0.42400112748146057,-0.007487989030778408,0.8083915114402771,0.4037104845046997,-0.012007339857518673,0.8180915117263794,0.38698217272758484,-0.015494780614972115,0.7572795152664185,0.43721145391464233,-0.004368004854768515,0.7723352909088135,0.4064234495162964,-0.01740521937608719,0.7748987674713135,0.4128175675868988,-0.026991596445441246,0.7722950577735901,0.42786717414855957,-0.030594009906053543,0.7388940453529358,0.42575758695602417,-0.006652467418462038,0.7522497177124023,0.3980104327201843,-0.018251843750476837,0.7571816444396973,0.4087860882282257,-0.0235031396150589,0.757483959197998,0.4262813627719879,-0.024345995858311653,0.7186415195465088,0.4173325002193451,-0.00972521211951971,0.7257910370826721,0.38378578424453735,-0.01644524745643139,0.7319971919059753,0.36173015832901,-0.019252507016062737,0.7375199794769287,0.3450371026992798,-0.02044016122817993
0.7077358365058899,0.5003722906112671,9.163164094161402e-08,0.7424203753471375,0.5083917379379272,-0.00831527542322874,0.7740401029586792,0.4951809048652649,-0.009982429444789886,0.7974921464920044,0.4818778932094574,-0.012027121149003506,0.8144879937171936,0.47643521428108215,-0.014430919662117958,0.7733184695243835,0.44929179549217224,-0.002549506723880768,0.7949665784835815,0.4208877682685852,-0.007508447859436274,0.8079355359077454,0.40075117349624634,-0.012325435876846313,0.817857563495636,0.3838720917701721,-0.016095614060759544,0.757527768611908,0.43485671281814575,-0.004311019089072943,0.7726095914840698,0.40341895818710327,-0.01807379350066185,0.7761713862419128,0.410481333732605,-0.028026364743709564,0.7743440866470337,0.4256323575973511,-0.03179524093866348,0.7393617630004883,0.42400115728378296,-0.006917424965649843,0.7522903680801392,0.3961297571659088,-0.019488248974084854,0.7590227127075195,0.4066810607910156,-0.02534634619951248,0.7608173489570618,0.42368873953819275,-0.026424311101436615,0.7193328738212585,0.4157997965812683,-0.010244385339319706,0.7261768579483032,0.38175421953201294,-0.01789562776684761,0.7328087687492371,0.359627902507782,-0.021412789821624756,0.7388612627983093,0.3429957926273346,-0.0230350811034441
0.7066280245780945,0.5001951456069946,7.70436727748347e-08,0.7413583397865295,0.5089818239212036,-0.008695238269865513,0.7731799483299255,0.49708324670791626,-0.01017820369452238,0.7964571118354797,0.4841361343860626,-0.011835398152470589,0.8124220371246338,0.4771510362625122,-0.013862866908311844,0.7718666791915894,0.44962701201438904,-0.0029320139437913895,0.7934971451759338,0.4210728108882904,-0.007894626818597317,0.8058531880378723,0.4003651440143585,-0.012601975351572037,0.815359890460968,0.38339367508888245,-0.016144461929798126,0.7554194927215576,0.435475617647171,-0.004218991380184889,0.7703845500946045,0.40443283319473267,-0.01789698377251625,0.7727965116500854,0.4118112325668335,-0.027710899710655212,0.7703639268875122,0.42763832211494446,-0.031223928555846214,0.7367851734161377,0.42471474409103394,-0.006333870813250542,0.749927282333374,0.39640671014785767,-0.018759524449706078,0.7553902864456177,0.4072956144809723,-0.02444453537464142,0.7562445402145386,0.42494988441467285,-0.02529527246952057,0.7167049646377563,0.4165574312210083,-0.009148716926574707,0.7239111065864563,0.38281381130218506,-0.016608698293566704,0.7303608059883118,0.3607192635536194,-0.01989571563899517,0.7363614439964294,0.3438563048839569,-0.02125602960586548
0.7056740522384644,0.5025392770767212,7.500492671397296e-08,0.7407156825065613,0.5099048614501953,-0.007900391705334187,0.7722049951553345,0.49702882766723633,-0.00928283017128706,0.7954708933830261,0.48397335410118103,-0.01113170851022005,0.8118387460708618,0.47817808389663696,-0.013453050516545773,0.7700843811035156,0.45111986994743347,-0.002182399621233344,0.7921580076217651,0.42224496603012085,-0.007033729925751686,0.8050003051757812,0.4017636477947235,-0.01163941714912653,0.8146991729736328,0.38470304012298584,-0.015167025849223137,0.7539797425270081,0.43704456090927124,-0.003936383873224258,0.7689374685287476,0.40552911162376404,-0.017695201560854912,0.7715455293655396,0.41278624534606934,-0.027502669021487236,0.7688751220703125,0.4282088577747345,-0.031007101759314537,0.7356492877006531,0.4262745976448059,-0.00647088373079896,0.7487989664077759,0.3976518511772156,-0.01880830153822899,0.7542505264282227,0.4084072411060333,-0.02436784654855728,0.7548831105232239,0.42545175552368164,-0.02514783851802349,0.7157577276229858,0.4180372655391693,-0.009667744860053062,0.722912073135376,0.384377121925354,-0.017056411132216454,0.7294466495513916,0.362429678440094,-0.020333079621195793,0.7353247404098511,0.34550589323043823,-0.021696019917726517
0.7036947011947632,0.5015360116958618,8.41191862832602e-08,0.7386610507965088,0.5095013976097107,-0.008163229562342167,0.7707105875015259,0.4966132342815399,-0.009653550572693348,0.7940680384635925,0.48381227254867554,-0.011473448015749454,0.8100497722625732,0.4780643582344055,-0.0137396901845932,0.7686965465545654,0.45106521248817444,-0.0029864420648664236,0.7901650071144104,0.42235496640205383,-0.008122371509671211,0.8028883934020996,0.40155476331710815,-0.01316711027175188,0.8125249743461609,0.38432958722114563,-0.017048873007297516,0.7525500655174255,0.4370409846305847,-0.004703065380454063,0.7678854465484619,0.40572023391723633,-0.01847957819700241,0.7713022828102112,0.4122661352157593,-0.02857411466538906,0.7694377899169922,0.4273166060447693,-0.03244857117533684,0.7341286540031433,0.42610886693000793,-0.007206351961940527,0.7473494410514832,0.39797210693359375,-0.019499097019433975,0.7537775039672852,0.40799427032470703,-0.025383388623595238,0.7553405165672302,0.42485952377319336,-0.02655414305627346,0.7140098810195923,0.41755563020706177,-0.010400506667792797,0.721126139163971,0.3836493194103241,-0.017728639766573906,0.7278042435646057,0.36140120029449463,-0.021166855469346046,0.7340335249900818,0.3446633219718933,-0.0228191576898098
0.6965587735176086,0.5037026405334473,8.420147423748858e-08,0.7311978340148926,0.5083024501800537,-0.009403601288795471,0.7608898878097534,0.4940526485443115,-0.011719061993062496,0.7835687398910522,0.4798334538936615,-0.014205926097929478,0.8007363080978394,0.47102758288383484,-0.01687326282262802,0.7574055790901184,0.44643494486808777,-0.0037458064034581184,0.7783757448196411,0.4172855317592621,-0.009631718508899212,0.7907101511955261,0.3966769278049469,-0.014616865664720535,0.8008213043212891,0.3799084424972534,-0.018109872937202454,0.7415520548820496,0.4333009719848633,-0.005324792116880417,0.7564327716827393,0.4014568626880646,-0.01952986605465412,0.760462760925293,0.40953323245048523,-0.029397930949926376,0.7596506476402283,0.4265821576118469,-0.03301679715514183,0.7230962514877319,0.4239344894886017,-0.007934893481433392,0.7369871735572815,0.3964824080467224,-0.021016014739871025,0.7436127066612244,0.40901219844818115,-0.02707911655306816,0.7452487349510193,0.4280835688114166,-0.02811550907790661,0.7028789520263672,0.4175536334514618,-0.011326964944601059,0.7097246646881104,0.38202494382858276,-0.019070688635110855,0.7162507176399231,0.35942479968070984,-0.02278207428753376,0.7221466898918152,0.3418610394001007,-0.024552226066589355
0.688501238822937,0.5261449813842773,4.7816879344964036e-08,0.7229776382446289,0.5320444107055664,-0.009785892441868782,0.7549387812614441,0.5172102451324463,-0.011699793860316277,0.7779766917228699,0.5016311407089233,-0.01332700066268444,0.7942014932632446,0.4939066469669342,-0.015380511991679668,0.7503260970115662,0.46904832124710083,-0.005688705015927553,0.77133709192276,0.4396299421787262,-0.010952935554087162,0.7836573719978333,0.4187451899051666,-0.015549153089523315,0.7935280799865723,0.40061986446380615,-0.01891240105032921,0.7343485355377197,0.4560645818710327,-0.0066430456936359406,0.7492057681083679,0.4217410683631897,-0.019572913646697998,0.7536512613296509,0.43116068840026855,-0.02875126525759697,0.7527189254760742,0.44908657670021057,-0.0320168063044548,0.7157853841781616,0.446533203125,-0.008369503542780876,0.7298315763473511,0.41754236817359924,-0.020760731771588326,0.7369750738143921,0.43073034286499023,-0.026433590799570084,0.7388087511062622,0.44962698221206665,-0.0272075105458498,0.6953341960906982,0.4394785761833191,-0.010809032246470451,0.7017273306846619,0.4020254611968994,-0.018077963963150978,0.7082503437995911,0.37893015146255493,-0.02120235003530979,0.714166522026062,0.3610450029373169,-0.022575557231903076
0.6892766356468201,0.5580931305885315,4.40927827582982e-08,0.7228227853775024,0.5634952187538147,-0.010283725336194038,0.7566211819648743,0.5490721464157104,-0.013649605214595795,0.7816867828369141,0.533047616481781,-0.01670636422932148,0.8000282049179077,0.524526834487915,-0.020002953708171844,0.7563942670822144,0.49654099345207214,-0.007446191739290953,0.77860426902771,0.46779417991638184,-0.01381379459053278,0.7909414768218994,0.44747617840766907,-0.01840256340801716,0.8009740710258484,0.43075159192085266,-0.02142789587378502,0.7399756908416748,0.4831051230430603,-0.008718617260456085,0.7567658424377441,0.4503646194934845,-0.0236163679510355,0.7603195905685425,0.4628857672214508,-0.032632015645504,0.758910596370697,0.4832831621170044,-0.034926190972328186,0.7207914590835571,0.47373634576797485,-0.010790614411234856,0.7369644641876221,0.4460771679878235,-0.024372966960072517,0.7434061765670776,0.4606225788593292,-0.029727008193731308,0.7444735169410706,0.48033952713012695,-0.029718467965722084,0.6996021270751953,0.46742889285087585,-0.013556061312556267,0.7071894407272339,0.4288901686668396,-0.021378057077527046,0.7141185402870178,0.40633049607276917,-0.024530192837119102,0.7206720113754272,0.3884115517139435,-0.02550022304058075
0.6888049244880676,0.5874553918838501,4.371589668039633e-08,0.7228292226791382,0.5918051600456238,-0.007812334690243006,0.7556613683700562,0.5736082792282104,-0.009399362839758396,0.7803647518157959,0.5575801730155945,-0.01141804363578558,0.7987841963768005,0.5500309467315674,-0.013842628337442875,0.7555822134017944,0.5220363736152649,-0.002865692600607872,0.7778900265693665,0.49293187260627747,-0.008354286663234234,0.7910193204879761,0.4721434414386749,-0.012708788737654686,0.8015446066856384,0.4544741213321686,-0.01575564593076706,0.7393880486488342,0.5082387328147888,-0.005245349835604429,0.7570483088493347,0.4749903976917267,-0.019948340952396393,0.7616922855377197,0.48907557129859924,-0.02970901131629944,0.7603904604911804,0.5104511976242065,-0.032437242567539215,0.7201980352401733,0.4980206787586212,-0.0083463778719306,0.7364694476127625,0.4706490635871887,-0.02221856825053692,0.74367356300354,0.48745402693748474,-0.028140394017100334,0.7448716163635254,0.5083023905754089,-0.028256382793188095,0.6988024711608887,0.4908469319343567,-0.011940810829401016,0.7070175409317017,0.4519108533859253,-0.019933465868234634,0.7148140668869019,0.4286879003047943,-0.023290039971470833,0.7216002345085144,0.4096815288066864,-0.02437637560069561
0.6896528005599976,0.5854848623275757,8.128510131655275e-08,0.7244240045547485,0.591743528842926,-0.008400258608162403,0.7560200691223145,0.5742250680923462,-0.01016890536993742,0.7799121737480164,0.5576913952827454,-0.012352831661701202,0.7980172634124756,0.5493304133415222,-0.014885256998240948,0.7560803890228271,0.5231850743293762,-0.002507793251425028,0.7775218486785889,0.49214044213294983,-0.008479462936520576,0.7907126545906067,0.4704839587211609,-0.013480768539011478,0.8010604381561279,0.45221927762031555,-0.016787327826023102,0.7396145462989807,0.5090748071670532,-0.0046251253224909306,0.7569525241851807,0.4756976366043091,-0.02026679739356041,0.7612255811691284,0.48954737186431885,-0.03059251978993416,0.759590744972229,0.5105519890785217,-0.033509545028209686,0.7202730774879456,0.49809426069259644,-0.007620700169354677,0.7376875877380371,0.47002166509628296,-0.022012148052453995,0.7450979948043823,0.4865712523460388,-0.027997946366667747,0.7468900084495544,0.5077840089797974,-0.028089378029108047,0.6989971995353699,0.48923027515411377,-0.01118653453886509,0.7075667977333069,0.4510948956012726,-0.018437150865793228,0.7157281637191772,0.4281410872936249,-0.021190015599131584,0.7233051061630249,0.4108540713787079,-0.022070767357945442
0.6913248896598816,0.6130704879760742,4.354083671387343e-08,0.7268449068069458,0.6203495264053345,-0.009741533547639847,0.7607579827308655,0.6016700863838196,-0.01124320738017559,0.784368634223938,0.5825439691543579,-0.012713146395981312,0.8021283149719238,0.5724645853042603,-0.014437277801334858,0.759068489074707,0.5467383861541748,-0.004430981818586588,0.7828072905540466,0.5173490047454834,-0.010630190372467041,0.7967765927314758,0.4960092306137085,-0.01469561830163002,0.8079891800880432,0.4785199761390686,-0.01710452139377594,0.742526113986969,0.5331234335899353,-0.0058239055797457695,0.7605509757995605,0.49955248832702637,-0.022117171436548233,0.765137255191803,0.5148000717163086,-0.03177754580974579,0.7642461061477661,0.5375987887382507,-0.03368306905031204,0.7231128811836243,0.523128867149353,-0.00819842517375946,0.7406176328659058,0.4973427355289459,-0.02409437485039234,0.7482103109359741,0.5152504444122314,-0.030730687081813812,0.7495234608650208,0.5367231369018555,-0.03051958605647087,0.7015618085861206,0.5152169466018677,-0.011071447283029556,0.7108606100082397,0.474865198135376,-0.0203432384878397,0.719475507736206,0.4509645700454712,-0.024350693449378014,0.7273158431053162,0.43193429708480835,-0.025499241426587105
0.6900425553321838,0.6350839138031006,3.70352672973695e-08,0.72503662109375,0.643405020236969,-0.008151307702064514,0.7595736384391785,0.6246331930160522,-0.008972317911684513,0.7840716242790222,0.607562780380249,-0.010091184638440609,0.801671028137207,0.5986607074737549,-0.011402423493564129,0.7589969635009766,0.5671162605285645,-0.0033148974180221558,0.78468918800354,0.5357699394226074,-0.008976669050753117,0.7994261980056763,0.5141581296920776,-0.012575703673064709,0.8110174536705017,0.495343953371048,-0.014863265678286552,0.7431719303131104,0.5530175566673279,-0.005295240320265293,0.7636610269546509,0.5208429098129272,-0.02153928019106388,0.7681816220283508,0.5403940081596375,-0.030868545174598694,0.7664332389831543,0.5638115406036377,-0.03261543810367584,0.7240666151046753,0.5423933267593384,-0.008034635335206985,0.7438793778419495,0.5158835053443909,-0.024102799594402313,0.750321626663208,0.5393990874290466,-0.02973460778594017,0.750238299369812,0.5627650618553162,-0.028755642473697662,0.7027423977851868,0.5340965390205383,-0.011131895706057549,0.7124723792076111,0.49337732791900635,-0.020427752286195755,0.7221641540527344,0.4704349935054779,-0.024053988978266716,0.7310843467712402,0.4506361782550812,-0.024979200214147568
0.6902833580970764,0.6399837136268616,4.8599428481566065e-08,0.7265622019767761,0.6490309238433838,-0.007240391802042723,0.7612497210502625,0.6302950382232666,-0.007627267390489578,0.7857046723365784,0.6135895848274231,-0.008601849898695946,0.8031693696975708,0.604753851890564,-0.009769730269908905,0.7594559192657471,0.571973979473114,-0.0018669913988560438,0.7848501801490784,0.5406410694122314,-0.007646461017429829,0.8005294799804688,0.5195842385292053,-0.012259779497981071,0.8130502104759216,0.5008508563041687,-0.015258422121405602,0.7430987358093262,0.558051586151123,-0.0039668455719947815,0.7644869089126587,0.5282458066940308,-0.019803950563073158,0.7689682245254517,0.5475872159004211,-0.02998669631779194,0.7662221193313599,0.5701760649681091,-0.03264203295111656,0.7241658568382263,0.5468577742576599,-0.0067299348302185535,0.7448157668113708,0.5185748338699341,-0.02150590904057026,0.7507567405700684,0.5427283644676208,-0.026837503537535667,0.7498191595077515,0.5672877430915833,-0.026145922020077705,0.7034603357315063,0.5374603271484375,-0.009913114830851555,0.7134464383125305,0.4970719814300537,-0.017550038173794746,0.7236393690109253,0.4738719165325165,-0.020580187439918518,0.7332836985588074,0.454905241727829,-0.021518860012292862
0.6894944310188293,0.6701524257659912,2.5555200622306984e-08,0.7253549098968506,0.6756731271743774,-0.009264923632144928,0.7615272402763367,0.6546592116355896,-0.010970882140100002,0.7867738604545593,0.6366428732872009,-0.013098814524710178,0.8072555065155029,0.6270275712013245,-0.015354515053331852,0.7593303322792053,0.5927798748016357,-0.002560508670285344,0.7862637042999268,0.5641546845436096,-0.009624515660107136,0.8015891909599304,0.5425008535385132,-0.01388758048415184,0.8143592476844788,0.5230397582054138,-0.01663023978471756,0.742600679397583,0.5791379809379578,-0.0051332213915884495,0.7648150324821472,0.5455195307731628,-0.023879345506429672,0.7688211798667908,0.5714878439903259,-0.033870380371809006,0.7667629718780518,0.599144697189331,-0.03517270088195801,0.7227582335472107,0.5699790120124817,-0.008834985084831715,0.7439854741096497,0.5466561317443848,-0.0275860708206892,0.7507832646369934,0.574966549873352,-0.03318313509225845,0.7509223222732544,0.5994390249252319,-0.03124830313026905,0.7008823752403259,0.5632050037384033,-0.012971179559826851,0.7127425670623779,0.5216984152793884,-0.024050170555710793,0.7236006259918213,0.4976629912853241,-0.027938075363636017,0.733058512210846,0.4756920337677002,-0.028720123693346977
0.6824021339416504,0.6945503354072571,1.3027039891255754e-08,0.7207070589065552,0.7003400325775146,-0.008092769421637058,0.758123517036438,0.6784907579421997,-0.008851715363562107,0.7844239473342896,0.6586093902587891,-0.010635318234562874,0.8042920231819153,0.6482226848602295,-0.012502877973020077,0.752741813659668,0.6195972561836243,-0.0002570150827523321,0.7814654111862183,0.5860409140586853,-0.006574065424501896,0.7979434132575989,0.5641096830368042,-0.010128485970199108,0.8114837408065796,0.5444246530532837,-0.012272870168089867,0.7367903590202332,0.6054327487945557,-0.002811138052493334,0.7608422636985779,0.577243447303772,-0.021930649876594543,0.7638435959815979,0.6029719710350037,-0.03219565004110336,0.7597793936729431,0.6291345953941345,-0.03356455639004707,0.7178507447242737,0.5944122672080994,-0.006363783031702042,0.7401344180107117,0.5674267411231995,-0.024859802797436714,0.7445147633552551,0.5967440605163574,-0.0297782514244318,0.7420058250427246,0.6228528618812561,-0.027185944840312004,0.6964488625526428,0.5858330130577087,-0.010393735021352768,0.7073682546615601,0.5439496636390686,-0.02053695358335972,0.7182275056838989,0.520126223564148,-0.024022120982408524,0.7280468940734863,0.49921679496765137,-0.024420423433184624
0.6724251508712769,0.7169663906097412,1.9050718336188766e-08,0.7104488611221313,0.7220513224601746,-0.009218967519700527,0.7475366592407227,0.7010800838470459,-0.011066276580095291,0.7737471461296082,0.6807698607444763,-0.013798910193145275,0.7939577698707581,0.6690210700035095,-0.016541285440325737,0.7448095679283142,0.6394921541213989,-0.0025649263989180326,0.7735229134559631,0.6046960949897766,-0.009392238222062588,0.7894628643989563,0.5814705491065979,-0.013359977863729,0.8024826049804688,0.5604349970817566,-0.015639733523130417,0.7278369069099426,0.625446617603302,-0.005061747506260872,0.74864661693573,0.599701464176178,-0.023926755413413048,0.7539137601852417,0.6229135990142822,-0.03454117476940155,0.7526420950889587,0.647152304649353,-0.036645159125328064,0.7081044912338257,0.6148601770401001,-0.008580373600125313,0.729083776473999,0.5902841687202454,-0.02717757225036621,0.7348602414131165,0.61944580078125,-0.0325581319630146,0.7337061166763306,0.6464008092880249,-0.030405879020690918,0.6859585642814636,0.6067798733711243,-0.012665810994803905,0.6973123550415039,0.5639638900756836,-0.02281324937939644,0.708012580871582,0.538840651512146,-0.026075271889567375,0.7178603410720825,0.5177497863769531,-0.026272118091583252
0.6624423265457153,0.7411325573921204,-8.724865274700733e-09,0.6997606754302979,0.7462005019187927,-0.009979337453842163,0.7358208298683167,0.7259545922279358,-0.01320739183574915,0.7617377042770386,0.7070428729057312,-0.01703156903386116,0.7821010947227478,0.6952501535415649,-0.0210694782435894,0.732748806476593,0.6621752977371216,-0.005810342729091644,0.7618429064750671,0.6297992467880249,-0.013785796239972115,0.7781409025192261,0.6086878776550293,-0.01813831552863121,0.791601836681366,0.5892752408981323,-0.02062189392745495,0.7158628106117249,0.6486469507217407,-0.008819225244224072,0.7397343516349792,0.6238443851470947,-0.02901824377477169,0.7439526915550232,0.6518682241439819,-0.039346203207969666,0.7413855791091919,0.6790369749069214,-0.04104312136769295,0.6958807706832886,0.6392508745193481,-0.012846549041569233,0.7186563611030579,0.6168768405914307,-0.03274192288517952,0.7251491546630859,0.6473202705383301,-0.03793115168809891,0.7245476841926575,0.6738297939300537,-0.0356469489634037,0.673505961894989,0.6322908997535706,-0.01739666424691677,0.684351921081543,0.5874535441398621,-0.02814113348722458,0.6959722638130188,0.5626152157783508,-0.031181929633021355,0.7069047689437866,0.5420796275138855,-0.03146466240286827
0.6404353380203247,0.7626067399978638,-1.8086165454178627e-08,0.6773115396499634,0.7685704231262207,-0.010748126544058323,0.7147546410560608,0.7458974123001099,-0.014043272472918034,0.741353452205658,0.7244652509689331,-0.01769964210689068,0.7633523344993591,0.713939368724823,-0.02150019258260727,0.7127357721328735,0.687950849533081,-0.006379805505275726,0.7407809495925903,0.6520904302597046,-0.014141131192445755,0.756890594959259,0.6318277716636658,-0.018315566703677177,0.7705172896385193,0.6136870384216309,-0.02088494785130024,0.6953176259994507,0.6737697124481201,-0.009010347537696362,0.7186992168426514,0.6455106735229492,-0.030103400349617004,0.7207545638084412,0.6736339926719666,-0.04077789559960365,0.7164849638938904,0.7021818161010742,-0.04251454770565033,0.6749945282936096,0.6630844473838806,-0.012692307122051716,0.6971633434295654,0.6358876824378967,-0.0327225960791111,0.7025418281555176,0.6665509939193726,-0.03818953037261963,0.7014802694320679,0.6947303414344788,-0.03617018833756447,0.6526992917060852,0.6549531817436218,-0.016962705180048943,0.663935661315918,0.6104344725608826,-0.02776939608156681,0.6743113994598389,0.5855096578598022,-0.031376633793115616,0.6844456195831299,0.5642682909965515,-0.032237980514764786
0.6400999426841736,0.7949450016021729,1.8507758881014524e-08,0.6765478253364563,0.7949991822242737,-0.009803852066397667,0.7128012180328369,0.7701814770698547,-0.01306980848312378,0.7396501898765564,0.7488928437232971,-0.01719719171524048,0.7623084783554077,0.7383193373680115,-0.021384447813034058,0.7091842889785767,0.7078866958618164,-0.004313057754188776,0.7376641035079956,0.6752308011054993,-0.01364422682672739,0.7551810145378113,0.6537962555885315,-0.019369134679436684,0.7698014378547668,0.6336579918861389,-0.0229034386575222,0.6922703385353088,0.6945542693138123,-0.0074775125831365585,0.7162242531776428,0.6691022515296936,-0.029305478557944298,0.7201332449913025,0.7002748250961304,-0.04017389938235283,0.7167164087295532,0.7289276719093323,-0.04175674915313721,0.6722251176834106,0.6861755847930908,-0.011823027394711971,0.6947321891784668,0.6633515357971191,-0.03266396000981331,0.7007430791854858,0.6977967619895935,-0.037274137139320374,0.6995347142219543,0.7265034317970276,-0.03421811759471893,0.6493955254554749,0.6818883419036865,-0.0167696513235569,0.6590859889984131,0.6409476399421692,-0.028270795941352844,0.6699456572532654,0.6177123785018921,-0.031573161482810974,0.6796386241912842,0.5961596369743347,-0.03176729008555412
0.6372806429862976,0.8321294784545898,-1.091310242173904e-08,0.675035834312439,0.834116518497467,-0.009654085151851177,0.7121827602386475,0.8057520389556885,-0.011679391376674175,0.7370896935462952,0.779979944229126,-0.014761826954782009,0.7578378319740295,0.7676824331283569,-0.01766819693148136,0.7086322903633118,0.7442987561225891,-0.0019968419801443815,0.7372876405715942,0.7087147831916809,-0.010453096590936184,0.7546597719192505,0.686968982219696,-0.015024572610855103,0.7698127627372742,0.6678357720375061,-0.017261845991015434,0.6907821297645569,0.731137216091156,-0.004891608841717243,0.7154207229614258,0.706072986125946,-0.026746919378638268,0.720020592212677,0.7376363277435303,-0.037236958742141724,0.7181189656257629,0.7668628692626953,-0.03774106130003929,0.670746386051178,0.7216006517410278,-0.009061029180884361,0.6944987177848816,0.7001943588256836,-0.030175985768437386,0.7003772854804993,0.7340002059936523,-0.034935832023620605,0.6990076899528503,0.7620748281478882,-0.031049082055687904,0.6478587985038757,0.7154489755630493,-0.013819818384945393,0.6591898798942566,0.6719597578048706,-0.024660438299179077,0.6699900031089783,0.6471273303031921,-0.027292385697364807,0.680074155330658,0.6251997351646423,-0.02652740851044655
0.6372413039207458,0.8703005909919739,-1.685755357527796e-08,0.6754186749458313,0.8702404499053955,-0.00804066564887762,0.7129074335098267,0.8385517597198486,-0.00963831227272749,0.7384275197982788,0.8116099238395691,-0.012607358396053314,0.7597461342811584,0.7988360524177551,-0.015524744987487793,0.7074977159500122,0.7786595225334167,-0.0028480819892138243,0.7364686727523804,0.7403443455696106,-0.011690989136695862,0.7538333535194397,0.718258798122406,-0.016387511044740677,0.769279420375824,0.6983507871627808,-0.018934408202767372,0.6897978782653809,0.767722487449646,-0.006853153929114342,0.7162230014801025,0.7438434958457947,-0.029542919248342514,0.7229475378990173,0.7778300046920776,-0.04038355499505997,0.7229245901107788,0.8079516887664795,-0.04137078672647476,0.6695963144302368,0.7597314715385437,-0.011910643428564072,0.6939705014228821,0.7375286817550659,-0.03380459547042847,0.7023985981941223,0.774102509021759,-0.03855558857321739,0.7033573389053345,0.8044863343238831,-0.03484232723712921,0.6463567018508911,0.7542256712913513,-0.017408885061740875,0.6582207679748535,0.7106020450592041,-0.029201379045844078,0.6695213913917542,0.6853653192520142,-0.03237026557326317,0.6801489591598511,0.663808286190033,-0.03214640915393829
0.6424185633659363,0.8861644268035889,1.5648470963469663e-08,0.6797771453857422,0.882052481174469,-0.005955004133284092,0.7146275639533997,0.849750816822052,-0.0074143181554973125,0.7397496700286865,0.8255364298820496,-0.010781402699649334,0.7600390315055847,0.8099415898323059,-0.014158870093524456,0.7074648141860962,0.787156879901886,-0.0011413845932111144,0.7355058789253235,0.7486189007759094,-0.00949132815003395,0.7523746490478516,0.7257933020591736,-0.014013088308274746,0.7667693495750427,0.7045531868934631,-0.016563624143600464,0.6899633407592773,0.7759331464767456,-0.006213846150785685,0.7155250906944275,0.7511724233627319,-0.0278641264885664,0.722040593624115,0.7844222784042358,-0.03807587921619415,0.7204804420471191,0.8148810267448425,-0.03925510123372078,0.6697619557380676,0.7686018943786621,-0.012273143045604229,0.6947410106658936,0.7428459525108337,-0.03328637033700943,0.7027178406715393,0.7806553244590759,-0.03698084130883217,0.7029383778572083,0.8127079010009766,-0.03325292095541954,0.6470006108283997,0.7647671699523926,-0.018661320209503174,0.6575914025306702,0.7189876437187195,-0.029932469129562378,0.669916033744812,0.6929619312286377,-0.03277029097080231,0.6823007464408875,0.6706944704055786,-0.032791562378406525
0.6342615485191345,0.8912978768348694,2.882765137712795e-08,0.6719033122062683,0.8825656771659851,-0.00546099292114377,0.7050360441207886,0.842262327671051,-0.0052846516482532024,0.7283023595809937,0.8138960003852844,-0.007272990886121988,0.7488760948181152,0.7993178367614746,-0.00935053825378418,0.693191647529602,0.782802164554596,0.0024093433748930693,0.7184826135635376,0.740330159664154,-0.004986435640603304,0.734802782535553,0.7162687182426453,-0.00862186774611473,0.7487088441848755,0.6940696239471436,-0.010581882670521736,0.6746819019317627,0.773138701915741,-0.0027619791217148304,0.6995348930358887,0.7459709048271179,-0.02443186193704605,0.7070215344429016,0.7794523239135742,-0.034741733223199844,0.706453263759613,0.8096694350242615,-0.03569267317652702,0.6539742350578308,0.7674562931060791,-0.009157083928585052,0.6787101626396179,0.7394496202468872,-0.03135129436850548,0.6885095238685608,0.7774185538291931,-0.036153797060251236,0.690116286277771,0.8096445202827454,-0.032543785870075226,0.6306340098381042,0.764777421951294,-0.015721768140792847,0.640157163143158,0.7183597087860107,-0.027820071205496788,0.6507871150970459,0.6912193894386292,-0.03142309561371803,0.6613239049911499,0.6676293611526489,-0.031792186200618744
